model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,19.2048,0.6298,0.1794,0.6306,0.4618,0.6306,0.4504,0.0008,0.168,0.0008,0.374,0.017
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,19.2048,0.617,0.1794,0.6306,0.4618,0.6306,0.4376,0.0136,0.1552,0.0136,0.374,0.017
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,19.2048,0.7362,0.1794,0.6306,0.4618,0.6306,0.5568,0.1056,0.2743,0.1056,0.374,0.017
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-14.1647,0.4979,0.2348,0.3679,0.3181,0.3679,0.263,0.13,0.1797,0.13,0.374,0.017
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-46.0655,0.3319,0.0844,0.3691,0.2626,0.3691,0.2475,0.0372,0.0693,0.0372,0.374,0.017
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,9.9067,0.3574,0.3034,0.4896,0.42,0.4896,0.054,0.1322,0.0625,0.1322,0.374,0.017
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,1661.9374,0.4723,0.0844,0.5021,0.3459,0.5021,0.3879,0.0298,0.1265,0.0298,0.374,0.017
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-39.8684,0.4128,0.3034,0.4253,0.3797,0.4253,0.1093,0.0126,0.033,0.0126,0.374,0.017
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,100.2068,0.2298,0.124,0.4531,0.33,0.4531,0.1058,0.2233,0.1002,0.2233,0.374,0.017
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,24.9927,0.4043,0.1794,0.4092,0.3232,0.4092,0.2248,0.0049,0.081,0.0049,0.374,0.017
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-5.6576,0.1957,0.0,0.2911,0.1792,0.2863,0.1957,0.0953,0.0166,0.0905,0.374,0.017
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,5.6899,0.4426,0.0844,0.2175,0.1677,0.2175,0.3581,0.225,0.2748,0.225,0.374,0.017
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-39.8684,0.5319,0.3034,0.4253,0.3797,0.4253,0.2285,0.1066,0.1522,0.1066,0.374,0.017
