model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-0.0994,0.3559,0.4975,0.5085,0.5041,0.5085,0.1416,0.1526,0.1481,0.1525,0.401,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,4.4654,0.6405,0.7062,0.6766,0.6885,0.6766,0.0657,0.0361,0.048,0.0361,0.401,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,3.0048,0.6357,0.5803,0.6722,0.6352,0.672,0.0553,0.0365,0.0004,0.0363,0.401,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,1.3672,0.7771,0.9563,0.8395,0.8864,0.8397,0.1792,0.0624,0.1093,0.0626,0.401,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,1.4676,0.6566,0.6869,0.683,0.6845,0.6829,0.0303,0.0264,0.0279,0.0263,0.401,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,2.9805,0.6362,0.6527,0.6733,0.665,0.6733,0.0165,0.0372,0.0289,0.0371,0.401,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,0.8215,0.769,0.7784,0.7024,0.7329,0.7025,0.0093,0.0667,0.0361,0.0666,0.401,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,0.9416,0.4445,0.5437,0.623,0.5911,0.6228,0.0993,0.1785,0.1466,0.1784,0.401,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,1.3874,0.6967,0.5825,0.6687,0.634,0.6685,0.1142,0.028,0.0626,0.0282,0.401,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,4.2624,0.7787,0.9068,0.8265,0.8587,0.8266,0.1281,0.0479,0.0801,0.0479,0.401,0.0018
