model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-1.6193,0.567,0.5627,0.8013,0.5993,0.8008,0.0043,0.2343,0.0323,0.2338,0.8463,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,0.6976,0.45,0.378,0.7164,0.4299,0.7157,0.072,0.2664,0.0201,0.2657,0.8463,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,0.3054,0.4599,0.4771,0.7272,0.5154,0.7268,0.0172,0.2673,0.0555,0.2668,0.8463,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,0.71,0.5248,0.63,0.7114,0.6425,0.7112,0.1053,0.1866,0.1177,0.1864,0.8463,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,0.7452,0.3613,0.2916,0.6658,0.349,0.6651,0.0697,0.3045,0.0123,0.3038,0.8463,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,0.7783,0.49,0.5147,0.6903,0.5416,0.69,0.0246,0.2003,0.0516,0.2,0.8463,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,0.7588,0.5924,0.6065,0.6885,0.6191,0.6884,0.014,0.0961,0.0266,0.0959,0.8463,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,-1.9135,0.6255,0.7088,0.7632,0.7171,0.763,0.0833,0.1377,0.0917,0.1375,0.8463,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-2.4377,0.6175,0.7547,0.7603,0.7556,0.7602,0.1372,0.1428,0.1381,0.1427,0.8463,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,1.6716,0.4524,0.3823,0.6374,0.4214,0.637,0.0701,0.1851,0.0309,0.1846,0.8463,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,0.2799,0.4625,0.6424,0.7322,0.6562,0.732,0.1799,0.2697,0.1937,0.2695,0.8463,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,-1.0515,0.763,0.6787,0.7767,0.6937,0.7765,0.0843,0.0137,0.0693,0.0135,0.8463,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,-1.0929,0.6268,0.719,0.7065,0.7171,0.7064,0.0922,0.0796,0.0902,0.0796,0.8463,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,-1.6116,0.5643,0.6634,0.7911,0.683,0.7908,0.0991,0.2268,0.1187,0.2265,0.8463,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-2.5576,0.651,0.7229,0.7888,0.733,0.7886,0.0719,0.1378,0.082,0.1377,0.8463,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,-2.1607,0.7092,0.6998,0.8028,0.7156,0.8026,0.0094,0.0936,0.0064,0.0934,0.8463,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,0.5664,0.5251,0.4734,0.6839,0.5057,0.6835,0.0517,0.1588,0.0194,0.1584,0.8463,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,0.5917,0.6299,0.5533,0.7434,0.5824,0.743,0.0766,0.1135,0.0475,0.1131,0.8463,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,25,0.7543,0.4788,0.421,0.61,0.45,0.6097,0.0578,0.1312,0.0288,0.1309,0.8463,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,-2.7878,0.7791,0.8125,0.8082,0.8118,0.8082,0.0334,0.0291,0.0327,0.0292,0.8463,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,25,-1.7135,0.6197,0.6765,0.7182,0.6829,0.7181,0.0568,0.0985,0.0632,0.0984,0.8463,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,25,-1.0082,0.6125,0.617,0.7128,0.6317,0.7126,0.0045,0.1003,0.0192,0.1,0.8463,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,25,-2.3682,0.7797,0.8125,0.807,0.8116,0.807,0.0328,0.0272,0.0319,0.0273,0.8463,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,-2.5133,0.7805,0.7411,0.787,0.7482,0.7869,0.0394,0.0065,0.0324,0.0064,0.8463,0.0018
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,25,-0.0437,0.6078,0.6702,0.7218,0.6781,0.7217,0.0624,0.114,0.0703,0.1139,0.8463,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,1.5094,0.6547,0.6318,0.7281,0.6466,0.7279,0.0229,0.0734,0.0081,0.0733,0.8463,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,25,-0.3036,0.5661,0.5546,0.7222,0.5803,0.7219,0.0115,0.1561,0.0142,0.1558,0.8463,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,25,-0.7052,0.6405,0.5883,0.7171,0.6081,0.7168,0.0522,0.0766,0.0325,0.0763,0.8463,0.0018
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,25,-2.1558,0.6159,0.6744,0.7572,0.6871,0.757,0.0585,0.1413,0.0712,0.1411,0.8463,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,1.1512,0.4618,0.4868,0.7039,0.5201,0.7035,0.0251,0.2421,0.0584,0.2417,0.8463,0.0018
