model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,1.2971,0.567,0.6327,0.6442,0.6396,0.6441,0.0657,0.0772,0.0726,0.0771,0.401,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,0.8936,0.45,0.4581,0.5216,0.4961,0.5215,0.0081,0.0716,0.0461,0.0715,0.401,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,0.9345,0.4599,0.5505,0.6245,0.5947,0.6243,0.0906,0.1646,0.1348,0.1644,0.401,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,0.6979,0.5248,0.445,0.5618,0.5148,0.5616,0.0798,0.037,0.0099,0.0368,0.401,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,0.334,0.3613,0.2992,0.4395,0.3831,0.4392,0.0621,0.0781,0.0217,0.0779,0.401,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,0.7108,0.49,0.5451,0.575,0.5629,0.5749,0.055,0.0849,0.0729,0.0849,0.401,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,2.4659,0.5924,0.539,0.6043,0.5781,0.6042,0.0534,0.0119,0.0144,0.0118,0.401,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,3.923,0.6255,0.5803,0.6447,0.6188,0.6445,0.0452,0.0192,0.0067,0.019,0.401,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,2.5517,0.6175,0.501,0.5736,0.5444,0.5734,0.1165,0.0439,0.0731,0.0441,0.401,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,0.2579,0.4524,0.4743,0.5576,0.5241,0.5575,0.0219,0.1053,0.0718,0.1051,0.401,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,0.6071,0.4625,0.4276,0.5344,0.4915,0.5343,0.0349,0.0719,0.029,0.0718,0.401,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,2.622,0.763,0.8321,0.8061,0.8165,0.806,0.0691,0.0431,0.0535,0.043,0.401,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,3.5501,0.6268,0.7136,0.6848,0.6963,0.6848,0.0867,0.058,0.0695,0.058,0.401,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,2.7148,0.5643,0.6728,0.6444,0.6558,0.6444,0.1085,0.0801,0.0915,0.0801,0.401,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,4.7375,0.651,0.6617,0.6829,0.6744,0.6829,0.0108,0.032,0.0234,0.0319,0.401,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,2.7214,0.7092,0.6966,0.7486,0.7276,0.7484,0.0127,0.0393,0.0184,0.0392,0.401,0.0018
