model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-138.3157,0.34,0.21,0.32,0.2142,0.32,0.13,0.02,0.1258,0.02,0.962,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-5.3855,0.35,0.3,0.3766,0.3033,0.3857,0.05,0.0266,0.0467,0.0357,0.962,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-6572.8507,0.31,0.21,0.29,0.213,0.29,0.1,0.02,0.097,0.02,0.962,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.5369,0.33,0.3,0.3779,0.3033,0.3867,0.03,0.0479,0.0267,0.0567,0.962,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4283,0.28,0.17,0.2945,0.1745,0.2885,0.11,0.0145,0.1055,0.0085,0.962,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.9744,0.29,0.24,0.3447,0.244,0.344,0.05,0.0547,0.046,0.054,0.962,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.6752,0.39,0.36,0.3251,0.359,0.3331,0.03,0.0649,0.031,0.0569,0.962,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6529,0.28,0.66,0.3062,0.6474,0.3273,0.38,0.0262,0.3674,0.0473,0.962,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5969,0.26,0.01,0.2856,0.02,0.2718,0.25,0.0256,0.24,0.0118,0.962,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.4088,0.33,0.46,0.4043,0.4578,0.4027,0.13,0.0743,0.1278,0.0727,0.962,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.8527,0.34,0.17,0.3731,0.1776,0.3687,0.17,0.0331,0.1624,0.0287,0.962,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8483,0.31,0.39,0.3616,0.3893,0.3729,0.08,0.0516,0.0793,0.0629,0.962,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5398,0.36,0.56,0.3711,0.5532,0.38,0.2,0.0111,0.1932,0.02,0.962,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6281,0.28,0.32,0.2809,0.3186,0.2831,0.04,0.0009,0.0386,0.0031,0.962,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.3782,0.33,0.25,0.2907,0.2518,0.296,0.08,0.0393,0.0782,0.034,0.962,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.724,0.34,0.41,0.318,0.4069,0.3281,0.07,0.022,0.0669,0.0119,0.962,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8988,0.3,0.01,0.2248,0.0176,0.2092,0.29,0.0752,0.2824,0.0908,0.962,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1976,0.36,0.45,0.3147,0.4456,0.335,0.09,0.0453,0.0856,0.025,0.962,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4468,0.33,0.17,0.2428,0.1726,0.2382,0.16,0.0872,0.1574,0.0918,0.962,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2416,0.33,0.23,0.2955,0.2327,0.2998,0.1,0.0345,0.0973,0.0302,0.962,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4059,0.37,0.35,0.264,0.3469,0.2676,0.02,0.106,0.0231,0.1024,0.962,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0112,0.31,0.22,0.249,0.2208,0.2411,0.09,0.061,0.0892,0.0689,0.962,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2411,0.23,0.04,0.2989,0.0491,0.2795,0.19,0.0689,0.1809,0.0495,0.962,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0217,0.32,0.1,0.3549,0.1092,0.3423,0.22,0.0349,0.2108,0.0223,0.962,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3906,0.24,0.5,0.3041,0.4932,0.3212,0.26,0.0641,0.2532,0.0812,0.962,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0016,0.18,0.15,0.2775,0.1546,0.2699,0.03,0.0975,0.0254,0.0899,0.962,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1986,0.3,0.28,0.3519,0.2829,0.3551,0.02,0.0519,0.0171,0.0551,0.962,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5888,0.33,0.39,0.3614,0.3895,0.376,0.06,0.0314,0.0595,0.046,0.962,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.798,0.34,0.48,0.2577,0.4721,0.273,0.14,0.0823,0.1321,0.067,0.962,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0088,0.18,0.15,0.3266,0.1567,0.3275,0.03,0.1466,0.0233,0.1475,0.962,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0946,0.37,0.28,0.3788,0.2838,0.3789,0.09,0.0088,0.0862,0.0089,0.962,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.7612,0.31,0.39,0.3611,0.3891,0.3675,0.08,0.0511,0.0791,0.0575,0.962,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.5013,0.32,0.3,0.3627,0.3027,0.3712,0.02,0.0427,0.0173,0.0512,0.962,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.2309,0.32,0.21,0.3445,0.2149,0.3397,0.11,0.0245,0.1051,0.0197,0.962,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.6389,0.45,0.35,0.2953,0.348,0.2964,0.1,0.1547,0.102,0.1536,0.962,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.0514,0.52,0.64,0.4678,0.6339,0.4791,0.12,0.0522,0.1139,0.0409,0.962,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.0877,0.39,0.21,0.3467,0.2152,0.3459,0.18,0.0433,0.1748,0.0441,0.962,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.7445,0.35,0.37,0.3514,0.3696,0.3588,0.02,0.0014,0.0196,0.0088,0.962,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.4585,0.55,0.14,0.5226,0.1537,0.5012,0.41,0.0274,0.3963,0.0488,0.962,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0718,0.35,0.16,0.4547,0.171,0.4497,0.19,0.1047,0.179,0.0997,0.962,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7702,0.38,0.1,0.358,0.1093,0.3441,0.28,0.022,0.2707,0.0359,0.962,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9023,0.33,0.25,0.2744,0.2513,0.2843,0.08,0.0556,0.0787,0.0457,0.962,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.8707,0.52,0.57,0.5006,0.5678,0.5129,0.05,0.0194,0.0478,0.0071,0.962,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1262,0.28,0.38,0.3052,0.3777,0.3203,0.1,0.0252,0.0977,0.0403,0.962,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-5.3339,0.53,0.6,0.5945,0.5996,0.5889,0.07,0.0645,0.0696,0.0589,0.962,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.5667,0.38,0.21,0.3492,0.2152,0.3462,0.17,0.0308,0.1648,0.0338,0.962,0.1
