model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.0682,0.35,0.3,0.3674,0.3029,0.375,0.05,0.0174,0.0471,0.025,0.962,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.5959,0.54,0.76,0.5739,0.7535,0.5899,0.22,0.0339,0.2135,0.0499,0.962,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.3922,0.41,0.52,0.3684,0.5152,0.3927,0.11,0.0416,0.1052,0.0173,0.962,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.7293,0.28,0.21,0.2837,0.2127,0.2815,0.07,0.0037,0.0673,0.0015,0.962,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-5.1651,0.29,0.3,0.3278,0.3013,0.3342,0.01,0.0378,0.0113,0.0442,0.962,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.0825,0.37,0.17,0.3386,0.1762,0.332,0.2,0.0314,0.1938,0.038,0.962,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1421,0.33,0.23,0.2955,0.2324,0.292,0.1,0.0345,0.0976,0.038,0.962,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3582,0.27,0.23,0.2919,0.2325,0.2948,0.04,0.0219,0.0375,0.0248,0.962,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.2685,0.36,0.28,0.3566,0.2831,0.3608,0.08,0.0034,0.0769,0.0008,0.962,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.9068,0.32,0.17,0.3054,0.1754,0.3115,0.15,0.0146,0.1446,0.0085,0.962,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7586,0.33,0.39,0.3128,0.3874,0.3218,0.06,0.0172,0.0574,0.0082,0.962,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6394,0.33,0.75,0.3353,0.7351,0.3579,0.42,0.0053,0.4051,0.0279,0.962,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-7.8667,0.35,0.21,0.3745,0.2163,0.3768,0.14,0.0245,0.1337,0.0268,0.962,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.2349,0.39,0.3,0.3265,0.3014,0.3359,0.09,0.0635,0.0886,0.0541,0.962,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.905,0.37,0.39,0.3493,0.3887,0.3562,0.02,0.0207,0.0187,0.0138,0.962,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-5.4196,0.41,0.48,0.4097,0.4781,0.4311,0.07,0.0003,0.0681,0.0211,0.962,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.5586,0.42,0.55,0.4015,0.545,0.4177,0.13,0.0185,0.125,0.0023,0.962,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.7272,0.33,0.21,0.3533,0.2153,0.3496,0.12,0.0233,0.1147,0.0196,0.962,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-9.3024,0.34,0.21,0.4173,0.2177,0.4137,0.13,0.0773,0.1223,0.0737,0.962,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5488,0.33,0.13,0.3328,0.1377,0.3314,0.2,0.0028,0.1923,0.0014,0.962,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.4743,0.35,0.39,0.3151,0.3878,0.3315,0.04,0.0349,0.0378,0.0185,0.962,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.843,0.29,0.01,0.3032,0.0205,0.2862,0.28,0.0132,0.2695,0.0038,0.962,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.5853,0.43,0.35,0.4409,0.3535,0.4428,0.08,0.0109,0.0765,0.0128,0.962,0.1
