model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5755,0.34,0.34,0.3451,0.34,0.3399,0.0,0.0051,0.0,0.0001,0.9053,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.178,0.35,0.34,0.4336,0.3472,0.4163,0.01,0.0836,0.0028,0.0663,0.9053,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.6885,0.31,0.3,0.4263,0.3103,0.4083,0.01,0.1163,0.0003,0.0983,0.9053,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0288,0.33,0.41,0.4722,0.4158,0.4708,0.08,0.1422,0.0858,0.1408,0.9053,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0135,0.28,0.07,0.2854,0.0894,0.2744,0.21,0.0054,0.1906,0.0056,0.9053,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7251,0.29,0.23,0.4783,0.2512,0.4538,0.06,0.1883,0.0388,0.1638,0.9053,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2727,0.39,0.53,0.4366,0.5227,0.4525,0.14,0.0466,0.1327,0.0625,0.9053,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8148,0.28,0.38,0.4472,0.3855,0.4379,0.1,0.1672,0.1055,0.1579,0.9053,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3642,0.26,0.2,0.3487,0.2127,0.3344,0.06,0.0887,0.0473,0.0744,0.9053,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3458,0.33,0.17,0.4627,0.1955,0.4396,0.16,0.1327,0.1345,0.1096,0.9053,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5867,0.34,0.4,0.4411,0.4032,0.4333,0.06,0.1011,0.0632,0.0933,0.9053,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5241,0.31,0.23,0.4847,0.252,0.4624,0.08,0.1747,0.058,0.1524,0.9053,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3872,0.36,0.36,0.4573,0.3687,0.452,0.0,0.0973,0.0087,0.092,0.9053,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1305,0.28,0.29,0.3681,0.2969,0.3631,0.01,0.0881,0.0169,0.0831,0.9053,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0004,0.33,0.13,0.3987,0.1545,0.3883,0.2,0.0687,0.1755,0.0583,0.9053,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1658,0.34,0.51,0.4551,0.505,0.4568,0.17,0.1151,0.165,0.1168,0.9053,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4659,0.3,0.37,0.3424,0.3684,0.3535,0.07,0.0424,0.0684,0.0535,0.9053,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0131,0.36,0.23,0.3603,0.2409,0.345,0.13,0.0003,0.1191,0.015,0.9053,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4449,0.33,0.07,0.2897,0.0894,0.2745,0.26,0.0403,0.2406,0.0555,0.9053,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3738,0.33,0.21,0.4119,0.2276,0.3958,0.12,0.0819,0.1024,0.0658,0.9053,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2704,0.37,0.43,0.2913,0.4192,0.3163,0.06,0.0787,0.0492,0.0537,0.9053,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.58,0.31,0.32,0.408,0.3275,0.3992,0.01,0.098,0.0175,0.0892,0.9053,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.586,0.23,0.07,0.35,0.0942,0.3254,0.16,0.12,0.1358,0.0954,0.9053,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7411,0.32,0.32,0.4199,0.3286,0.4105,0.0,0.0999,0.0086,0.0905,0.9053,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0971,0.24,0.12,0.3392,0.1395,0.3258,0.12,0.0992,0.1005,0.0858,0.9053,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4216,0.18,0.12,0.3505,0.1403,0.3349,0.06,0.1705,0.0397,0.1549,0.9053,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7455,0.3,0.26,0.3813,0.2712,0.3779,0.04,0.0813,0.0288,0.0779,0.9053,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5371,0.33,0.32,0.4608,0.3326,0.4527,0.01,0.1308,0.0026,0.1227,0.9053,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2763,0.34,0.23,0.3543,0.2409,0.3455,0.11,0.0143,0.0991,0.0055,0.9053,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1167,0.18,0.12,0.4047,0.1447,0.3808,0.06,0.2247,0.0353,0.2008,0.9053,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6163,0.37,0.26,0.3932,0.2722,0.3885,0.11,0.0232,0.0978,0.0185,0.9053,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8424,0.31,0.3,0.35,0.304,0.3426,0.01,0.04,0.006,0.0326,0.9053,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3741,0.32,0.23,0.4149,0.2452,0.3909,0.09,0.0949,0.0748,0.0709,0.9053,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7652,0.32,0.58,0.3846,0.5621,0.3915,0.26,0.0646,0.2421,0.0715,0.9053,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.9781,0.45,0.57,0.4513,0.5598,0.4623,0.12,0.0013,0.1098,0.0123,0.9053,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.2097,0.52,0.61,0.5552,0.6041,0.5482,0.09,0.0352,0.0841,0.0282,0.9053,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0911,0.39,0.46,0.493,0.4621,0.4827,0.07,0.103,0.0721,0.0927,0.9053,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8204,0.35,0.3,0.38,0.3066,0.3701,0.05,0.03,0.0434,0.0201,0.9053,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.6324,0.55,0.88,0.6092,0.8562,0.6283,0.33,0.0592,0.3062,0.0783,0.9053,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0317,0.35,0.12,0.553,0.1576,0.517,0.23,0.203,0.1924,0.167,0.9053,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0308,0.38,0.59,0.4248,0.5752,0.4337,0.21,0.0448,0.1952,0.0537,0.9053,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1244,0.33,0.36,0.3963,0.3634,0.3958,0.03,0.0663,0.0334,0.0658,0.9053,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0886,0.52,0.67,0.5437,0.6586,0.5497,0.15,0.0237,0.1386,0.0297,0.9053,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3081,0.28,0.07,0.3991,0.0988,0.3745,0.21,0.1191,0.1812,0.0945,0.9053,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6231,0.53,0.67,0.5428,0.6583,0.5459,0.14,0.0128,0.1283,0.0159,0.9053,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.0894,0.38,0.67,0.4647,0.6515,0.475,0.29,0.0847,0.2715,0.095,0.9053,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.193,0.55,0.5,0.4517,0.4953,0.4509,0.05,0.0983,0.0547,0.0991,0.9053,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0613,0.37,0.41,0.3839,0.4074,0.383,0.04,0.0139,0.0374,0.013,0.9053,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5945,0.54,0.67,0.579,0.6614,0.5796,0.13,0.039,0.1214,0.0396,0.9053,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.2535,0.57,0.73,0.6107,0.7194,0.6181,0.16,0.0407,0.1494,0.0481,0.9053,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.1837,0.32,0.37,0.4651,0.3781,0.4554,0.05,0.1451,0.0581,0.1354,0.9053,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.4782,0.44,0.6,0.5339,0.5934,0.5303,0.16,0.0939,0.1534,0.0903,0.9053,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6127,0.35,0.32,0.4013,0.3273,0.3973,0.03,0.0513,0.0227,0.0473,0.9053,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.9147,0.35,0.47,0.3708,0.4607,0.3715,0.12,0.0208,0.1107,0.0215,0.9053,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.4553,0.41,0.72,0.5113,0.7019,0.529,0.31,0.1013,0.2919,0.119,0.9053,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0494,0.38,0.41,0.3721,0.4061,0.3691,0.03,0.0079,0.0261,0.0109,0.9053,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3898,0.38,0.48,0.4182,0.4745,0.422,0.1,0.0382,0.0945,0.042,0.9053,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.7938,0.32,0.37,0.4592,0.3778,0.4527,0.05,0.1392,0.0578,0.1327,0.9053,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.346,0.41,0.36,0.3989,0.3636,0.3976,0.05,0.0111,0.0464,0.0124,0.9053,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2965,0.31,0.23,0.3702,0.2416,0.3527,0.08,0.0602,0.0684,0.0427,0.9053,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7746,0.56,0.73,0.5382,0.7132,0.5527,0.17,0.0218,0.1532,0.0073,0.9053,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.4516,0.34,0.39,0.391,0.3899,0.389,0.05,0.051,0.0499,0.049,0.9053,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4254,0.33,0.4,0.3571,0.3958,0.3553,0.07,0.0271,0.0658,0.0253,0.9053,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.9139,0.35,0.3,0.3783,0.3062,0.3657,0.05,0.0283,0.0438,0.0157,0.9053,0.1
