model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-33.9367,0.7388,0.1074,0.6709,0.402,0.6709,0.6314,0.0679,0.3368,0.0679,0.4773,0.0041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-41.2341,0.8082,0.1074,0.8328,0.4866,0.8328,0.7008,0.0246,0.3216,0.0246,0.4773,0.0041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-28.222,0.8082,0.1074,0.7386,0.4374,0.7386,0.7008,0.0695,0.3708,0.0695,0.4773,0.0041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-26.5628,0.698,0.1074,0.6009,0.3654,0.6009,0.5906,0.0971,0.3326,0.0971,0.4773,0.0041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-19.1723,0.7551,0.1074,0.6953,0.4147,0.6953,0.6477,0.0598,0.3404,0.0598,0.4773,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-18.7367,0.6531,0.1074,0.6293,0.3802,0.6293,0.5457,0.0238,0.2728,0.0238,0.4773,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,9.2152,0.2408,0.0,0.2416,0.1263,0.2416,0.2408,0.0008,0.1145,0.0008,0.4773,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-29.1491,0.2531,0.1074,0.3773,0.2485,0.3773,0.1457,0.1242,0.0046,0.1242,0.4773,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-9.5424,0.5592,0.1074,0.4946,0.3098,0.4946,0.4518,0.0646,0.2494,0.0646,0.4773,0.0041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-19.1723,0.6857,0.1074,0.6953,0.4147,0.6953,0.5783,0.0096,0.271,0.0096,0.4773,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-0.1208,0.5265,0.1074,0.5279,0.3275,0.5284,0.4191,0.0014,0.1991,0.0019,0.4773,0.0041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-18.9082,0.5388,0.1074,0.3614,0.2402,0.3614,0.4314,0.1774,0.2986,0.1774,0.4773,0.0041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-30.8068,0.7388,0.1074,0.6971,0.4157,0.6971,0.6314,0.0417,0.3231,0.0417,0.4773,0.0041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-33.9367,0.7347,0.1074,0.6709,0.402,0.6709,0.6273,0.0638,0.3327,0.0638,0.4773,0.0041
