model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,18.4575,0.7388,0.1133,0.7486,0.3338,0.7486,0.6255,0.0099,0.405,0.0099,0.653,0.0082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-24.183,0.8082,0.23,0.7956,0.4263,0.7956,0.5781,0.0126,0.3819,0.0126,0.653,0.0082
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1394.8812,0.8082,0.1167,0.5143,0.2547,0.5143,0.6914,0.2939,0.5535,0.2939,0.653,0.0082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1004.3494,0.698,0.1167,0.5429,0.2646,0.5429,0.5812,0.1551,0.4334,0.1551,0.653,0.0082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-346.5842,0.7551,0.1133,0.7061,0.319,0.7061,0.6418,0.049,0.4361,0.049,0.653,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,108.7133,0.6531,0.0,0.6688,0.2321,0.6688,0.6531,0.0158,0.421,0.0158,0.653,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-16.6039,0.2408,0.0,0.2351,0.0816,0.2351,0.2408,0.0057,0.1592,0.0057,0.653,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,316.223,0.2531,0.0,0.4654,0.1615,0.4654,0.2531,0.2123,0.0916,0.2123,0.653,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-9.0283,0.5592,0.23,0.4617,0.311,0.4634,0.3292,0.0975,0.2482,0.0958,0.653,0.0082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,18.4575,0.6857,0.1133,0.7486,0.3338,0.7486,0.5724,0.0629,0.3519,0.0629,0.653,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-350.2473,0.5265,0.1167,0.4907,0.2465,0.4907,0.4098,0.0358,0.28,0.0358,0.653,0.0082
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,105.8785,0.5388,0.0,0.6183,0.2146,0.6183,0.5388,0.0795,0.3242,0.0795,0.653,0.0082
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,18.4575,0.7388,0.1133,0.7486,0.3338,0.7486,0.6255,0.0099,0.405,0.0099,0.653,0.0082
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,18.4575,0.7347,0.1133,0.7486,0.3338,0.7486,0.6214,0.0139,0.4009,0.0139,0.653,0.0082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,112.9236,0.6163,0.1133,0.7086,0.3199,0.7086,0.503,0.0923,0.2964,0.0923,0.653,0.0082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-90.5529,0.6898,0.1167,0.7039,0.3205,0.7039,0.5731,0.0141,0.3693,0.0141,0.653,0.0082
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1004.3494,0.7837,0.1167,0.5429,0.2646,0.5429,0.6669,0.2408,0.5191,0.2408,0.653,0.0082
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.5407,0.7102,0.23,0.6551,0.3775,0.6551,0.4802,0.0551,0.3327,0.0551,0.653,0.0082
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,10.4879,0.7429,0.1133,0.6415,0.2966,0.6415,0.6296,0.1014,0.4463,0.1014,0.653,0.0082
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,12.6293,0.4327,0.1133,0.4919,0.2447,0.4919,0.3194,0.0593,0.188,0.0593,0.653,0.0082
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,108.7133,0.6286,0.0,0.6688,0.2321,0.6688,0.6286,0.0403,0.3965,0.0403,0.653,0.0082
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-9.8866,0.7061,0.0,0.7207,0.2501,0.7207,0.7061,0.0146,0.456,0.0146,0.653,0.0082
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,10.4879,0.7347,0.1133,0.6415,0.2966,0.6415,0.6214,0.0932,0.4381,0.0932,0.653,0.0082
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,18.4575,0.8122,0.1133,0.7486,0.3338,0.7486,0.699,0.0636,0.4785,0.0636,0.653,0.0082
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,18.4575,0.7388,0.1133,0.7486,0.3338,0.7486,0.6255,0.0099,0.405,0.0099,0.653,0.0082
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1004.3494,0.7796,0.1167,0.5429,0.2646,0.5429,0.6629,0.2367,0.515,0.2367,0.653,0.0082
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-24.183,0.8367,0.23,0.7956,0.4263,0.7956,0.6067,0.0412,0.4105,0.0412,0.653,0.0082
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-13.4214,0.8327,0.23,0.9071,0.465,0.9071,0.6026,0.0744,0.3677,0.0744,0.653,0.0082
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-16.8482,0.6286,0.0,0.56,0.1943,0.56,0.6286,0.0686,0.4343,0.0686,0.653,0.0082
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,108.7133,0.7878,0.0,0.6688,0.2321,0.6688,0.7878,0.1189,0.5557,0.1189,0.653,0.0082
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.5407,0.7388,0.23,0.6551,0.3775,0.6551,0.5088,0.0837,0.3612,0.0837,0.653,0.0082
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,10.4879,0.7878,0.1133,0.6415,0.2966,0.6415,0.6745,0.1463,0.4912,0.1463,0.653,0.0082
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-7.5732,0.751,0.0,0.5115,0.1771,0.5104,0.751,0.2395,0.5739,0.2407,0.653,0.0082
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.5407,0.702,0.23,0.6551,0.3775,0.6551,0.472,0.0469,0.3245,0.0469,0.653,0.0082
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,18.4575,0.7388,0.1133,0.7486,0.3338,0.7486,0.6255,0.0099,0.405,0.0099,0.653,0.0082
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,18.4575,0.7388,0.1133,0.7486,0.3338,0.7486,0.6255,0.0099,0.405,0.0099,0.653,0.0082
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,18.4575,0.7429,0.1133,0.7486,0.3338,0.7486,0.6296,0.0058,0.4091,0.0058,0.653,0.0082
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-14.344,0.6939,0.0,0.5814,0.2017,0.5814,0.6939,0.1125,0.4921,0.1125,0.653,0.0082
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-16.8482,0.649,0.0,0.56,0.1943,0.56,0.649,0.089,0.4547,0.089,0.653,0.0082
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,15.6254,0.4735,0.0,0.0933,0.0324,0.0933,0.4735,0.3802,0.4411,0.3802,0.653,0.0082
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-9.8866,0.702,0.0,0.7207,0.2501,0.7207,0.702,0.0187,0.4519,0.0187,0.653,0.0082
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,92.9121,0.5878,0.0,0.3676,0.1276,0.3676,0.5878,0.2201,0.4602,0.2201,0.653,0.0082
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,35.3058,0.7347,0.1133,0.7155,0.3223,0.7155,0.6214,0.0192,0.4124,0.0192,0.653,0.0082
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-24.183,0.7347,0.23,0.7956,0.4263,0.7956,0.5047,0.0609,0.3084,0.0609,0.653,0.0082
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1.3135,0.7673,0.1133,0.6686,0.3063,0.6695,0.6541,0.0987,0.461,0.0978,0.653,0.0082
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-11.7649,0.6571,0.23,0.5149,0.3294,0.5165,0.4271,0.1422,0.3277,0.1407,0.653,0.0082
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,35.3058,0.7224,0.1133,0.7155,0.3223,0.7155,0.6092,0.007,0.4002,0.007,0.653,0.0082
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-346.5842,0.5143,0.1133,0.7061,0.319,0.7061,0.401,0.1918,0.1953,0.1918,0.653,0.0082
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,92.9121,0.4939,0.0,0.3676,0.1276,0.3676,0.4939,0.1263,0.3663,0.1263,0.653,0.0082
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,354.7318,0.5347,0.1133,0.6204,0.2893,0.6204,0.4214,0.0857,0.2454,0.0857,0.653,0.0082
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,46.7972,0.502,0.23,0.6257,0.3673,0.6257,0.272,0.1237,0.1347,0.1237,0.653,0.0082
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,35.3058,0.7306,0.1133,0.7155,0.3223,0.7155,0.6173,0.0151,0.4084,0.0151,0.653,0.0082
