model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,6,1.9002,0.6763,0.0359,0.8935,0.3797,0.8931,0.6404,0.2173,0.2966,0.2169,0.599,0.0045
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,6,1.9755,0.7051,0.0254,0.7874,0.331,0.7874,0.6797,0.0823,0.3741,0.0823,0.599,0.0045
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,6,0.3927,0.0061,0.0,0.5617,0.2244,0.5595,0.0061,0.5556,0.2183,0.5534,0.599,0.0045
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,6,0.7195,0.2214,0.0243,0.4676,0.2023,0.4682,0.1971,0.2463,0.019,0.2468,0.599,0.0045
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,6,1.9532,0.5853,0.0231,0.7757,0.3246,0.7749,0.5622,0.1904,0.2607,0.1896,0.599,0.0045
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,6,1.7378,0.6626,0.0381,0.8433,0.3612,0.8437,0.6245,0.1807,0.3014,0.1811,0.599,0.0045
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,6,1.5869,0.6732,0.0381,0.8283,0.3553,0.829,0.6351,0.1551,0.3179,0.1557,0.599,0.0045
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,6,1.7754,0.6626,0.0254,0.765,0.322,0.7651,0.6373,0.1024,0.3406,0.1025,0.599,0.0045
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,6,1.7759,0.5421,0.0359,0.6652,0.2885,0.6657,0.5062,0.1231,0.2536,0.1236,0.599,0.0045
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,6,0.2886,0.0061,0.0,0.4279,0.1709,0.4262,0.0061,0.4218,0.1649,0.4202,0.599,0.0045
