model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.5881,0.8761,0.8889,0.8868,0.8887,0.8864,0.0128,0.0107,0.0127,0.0103,0.9418,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.7605,0.8846,0.8889,0.855,0.8867,0.8516,0.0043,0.0296,0.0021,0.033,0.9418,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.6591,0.6282,0.5855,0.4173,0.5756,0.4166,0.0427,0.2109,0.0526,0.2116,0.9418,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0741,0.8761,0.8889,0.8695,0.8876,0.8671,0.0128,0.0065,0.0116,0.009,0.9418,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5459,0.8034,0.8205,0.8521,0.8222,0.8487,0.0171,0.0487,0.0187,0.0453,0.9418,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6374,0.7179,0.7521,0.7122,0.7498,0.7115,0.0342,0.0058,0.0318,0.0064,0.9418,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.2291,0.3248,0.3162,0.2759,0.3136,0.2717,0.0085,0.0489,0.0111,0.0531,0.9418,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0119,0.4573,0.5855,0.4156,0.5755,0.4148,0.1282,0.0417,0.1183,0.0425,0.9418,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7539,0.3034,0.188,0.3432,0.1965,0.3335,0.1154,0.0398,0.1069,0.0301,0.9418,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2455,0.8718,0.9316,0.8631,0.9276,0.862,0.0598,0.0087,0.0558,0.0098,0.9418,0.0427
