model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.3054,0.683,0.5698,0.682,0.5941,0.682,0.1132,0.001,0.0889,0.001,0.7835,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.9439,0.6755,0.5698,0.6922,0.5963,0.6922,0.1057,0.0168,0.0792,0.0168,0.7835,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3303,0.6943,0.4755,0.6545,0.5134,0.6509,0.2189,0.0398,0.1809,0.0435,0.7835,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.1266,0.8,0.8642,0.7709,0.8444,0.7731,0.0642,0.0291,0.0444,0.0269,0.7835,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0866,0.7283,0.6113,0.6776,0.6255,0.6768,0.117,0.0507,0.1028,0.0515,0.7835,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4169,0.634,0.3811,0.5726,0.4212,0.5664,0.2528,0.0614,0.2127,0.0676,0.7835,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1593,0.6717,0.7434,0.6708,0.7278,0.6715,0.0717,0.0009,0.0561,0.0002,0.7835,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4848,0.4642,0.4528,0.3899,0.4394,0.3909,0.0113,0.0742,0.0247,0.0732,0.7835,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6164,0.4792,0.9057,0.4461,0.8096,0.4622,0.4264,0.0331,0.3304,0.017,0.7835,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5473,0.4642,0.4528,0.3914,0.4398,0.3929,0.0113,0.0728,0.0243,0.0713,0.7835,0.0377
