model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1048,0.683,0.6302,0.773,0.6576,0.77,0.0528,0.09,0.0255,0.087,0.8043,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3103,0.6755,0.6302,0.7709,0.6572,0.7682,0.0453,0.0954,0.0183,0.0927,0.8043,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9798,0.6943,0.6302,0.7311,0.6495,0.7286,0.0642,0.0367,0.0449,0.0343,0.8043,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6558,0.8,1.0,0.7677,0.9561,0.7757,0.2,0.0323,0.1561,0.0243,0.8043,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0446,0.7283,0.7509,0.7387,0.7488,0.7398,0.0226,0.0104,0.0205,0.0115,0.8043,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0035,0.634,0.6302,0.6339,0.631,0.6341,0.0038,0.0,0.003,0.0001,0.8043,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4452,0.6717,0.7547,0.6745,0.7396,0.6773,0.083,0.0028,0.0679,0.0056,0.8043,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.376,0.4642,0.3962,0.495,0.4145,0.4896,0.0679,0.0308,0.0497,0.0254,0.8043,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.322,0.4792,0.2717,0.5163,0.3179,0.508,0.2075,0.0371,0.1613,0.0288,0.8043,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5531,0.4642,0.4491,0.5258,0.4635,0.5231,0.0151,0.0616,0.0006,0.0589,0.8043,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6034,0.6453,0.634,0.6722,0.6413,0.6713,0.0113,0.0269,0.004,0.026,0.8043,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9493,0.5774,0.566,0.5762,0.5676,0.5741,0.0113,0.0011,0.0097,0.0033,0.8043,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2722,0.6075,0.566,0.5597,0.5644,0.5579,0.0415,0.0478,0.0431,0.0497,0.8043,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6699,0.5321,0.634,0.5807,0.624,0.5832,0.1019,0.0486,0.092,0.0512,0.8043,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4895,0.3962,0.6868,0.6235,0.6746,0.6244,0.2906,0.2273,0.2783,0.2281,0.8043,0.0377
