model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-2.6236,0.7537,0.8035,0.4488,0.7524,0.4693,0.0497,0.305,0.0013,0.2845,0.8473,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.3444,0.7869,0.753,0.4118,0.704,0.432,0.0339,0.3751,0.0829,0.3549,0.8473,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.8607,0.8524,0.8335,0.4314,0.7756,0.4547,0.0189,0.421,0.0768,0.3977,0.8473,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.5301,0.7553,0.7885,0.4161,0.7353,0.4405,0.0331,0.3392,0.02,0.3148,0.8473,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.9622,0.8051,0.82,0.4116,0.7619,0.439,0.015,0.3934,0.0432,0.3661,0.8473,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.5243,0.7474,0.7711,0.3632,0.7125,0.3871,0.0237,0.3843,0.035,0.3603,0.8473,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.9992,0.8429,0.8927,0.4557,0.83,0.4826,0.0497,0.3872,0.0129,0.3604,0.8473,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.4681,0.7853,0.7451,0.4144,0.6975,0.4336,0.0403,0.3709,0.0878,0.3517,0.8473,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-2.9422,0.7901,0.8098,0.4449,0.7573,0.4663,0.0197,0.3452,0.0327,0.3238,0.8473,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.4218,0.7506,0.7214,0.3284,0.6648,0.3511,0.0292,0.4221,0.0857,0.3995,0.8473,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.3892,0.6314,0.6535,0.2859,0.6014,0.3122,0.0221,0.3455,0.03,0.3192,0.8473,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-2.4394,0.824,0.8477,0.4921,0.7969,0.5149,0.0237,0.3319,0.0271,0.309,0.8473,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-2.8141,0.7814,0.8106,0.4439,0.7578,0.4652,0.0292,0.3375,0.0235,0.3162,0.8473,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-3.1859,0.8129,0.8279,0.4448,0.7731,0.4686,0.015,0.3681,0.0399,0.3444,0.8473,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-2.0221,0.8129,0.8224,0.4278,0.7659,0.4526,0.0095,0.3851,0.047,0.3604,0.8473,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-1.3272,0.7569,0.7616,0.37,0.7055,0.3938,0.0047,0.3869,0.0514,0.3631,0.8473,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-2.1268,0.8335,0.8595,0.4562,0.8019,0.4823,0.026,0.3773,0.0315,0.3512,0.8473,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-2.1619,0.7822,0.835,0.4439,0.779,0.4681,0.0529,0.3382,0.0031,0.3141,0.8473,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-3.2994,0.8161,0.8279,0.4581,0.775,0.4809,0.0118,0.358,0.0411,0.3352,0.8473,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-2.6689,0.8343,0.8248,0.4402,0.7698,0.465,0.0095,0.3941,0.0644,0.3693,0.8473,0.0789
