model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.4172,0.8082,0.8049,0.7964,0.8045,0.7966,0.0033,0.0118,0.0037,0.0116,0.9454,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-2.9504,0.8554,0.8652,0.8505,0.8644,0.8508,0.0098,0.0049,0.009,0.0046,0.9454,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.7406,0.8603,0.8854,0.8677,0.8844,0.8679,0.0251,0.0074,0.0241,0.0077,0.9454,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.7307,0.819,0.836,0.7574,0.8318,0.7586,0.017,0.0616,0.0128,0.0604,0.9454,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.8106,0.8435,0.8487,0.8273,0.8476,0.8276,0.0053,0.0162,0.0041,0.0159,0.9454,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.2594,0.6531,0.6515,0.6638,0.6521,0.6637,0.0016,0.0107,0.0009,0.0106,0.9454,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.4959,0.8862,0.8733,0.8743,0.8734,0.8743,0.0128,0.0119,0.0128,0.0119,0.9454,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-2.8403,0.8568,0.8426,0.8602,0.8435,0.8598,0.0142,0.0034,0.0133,0.003,0.9454,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-3.1146,0.8528,0.8649,0.8647,0.8649,0.8646,0.012,0.0119,0.012,0.0118,0.9454,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-3.092,0.8387,0.8366,0.8378,0.8367,0.8378,0.0021,0.0009,0.002,0.0009,0.9454,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.5117,0.8544,0.8486,0.8457,0.8485,0.8458,0.0058,0.0088,0.0059,0.0087,0.9454,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.8266,0.5793,0.5119,0.589,0.516,0.5887,0.0674,0.0097,0.0632,0.0094,0.9454,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-3.3613,0.8546,0.8596,0.8548,0.8593,0.8549,0.005,0.0002,0.0047,0.0003,0.9454,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-2.1957,0.8507,0.8355,0.8335,0.8354,0.8336,0.0152,0.0172,0.0153,0.0172,0.9454,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,-1.9602,0.7593,0.7775,0.7759,0.7774,0.7759,0.0182,0.0166,0.0181,0.0166,0.9454,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.2985,0.8772,0.8741,0.8369,0.8721,0.8373,0.0031,0.0403,0.0051,0.0399,0.9454,0.01
