model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,26,-3.2564,0.4171,0.085,0.4088,0.1819,0.4116,0.3321,0.0083,0.2352,0.0055,0.7032,0.0318
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,26,-3.0154,0.66,0.1372,0.5945,0.2739,0.5978,0.5228,0.0656,0.3861,0.0622,0.7032,0.0318
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,26,-1.7227,0.69,0.1443,0.6219,0.2874,0.6265,0.5457,0.0681,0.4026,0.0635,0.7032,0.0318
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,26,-1.9268,0.4085,0.061,0.3193,0.1381,0.3206,0.3475,0.0892,0.2705,0.0879,0.7032,0.0318
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,26,-2.8535,0.6542,0.1423,0.5838,0.2746,0.5882,0.512,0.0705,0.3796,0.066,0.7032,0.0318
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,26,-2.3735,0.4622,0.0762,0.3811,0.1672,0.3827,0.386,0.0811,0.2951,0.0795,0.7032,0.0318
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,26,-4.9901,0.7092,0.1302,0.6763,0.2922,0.676,0.579,0.0329,0.417,0.0332,0.7032,0.0318
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,26,-3.3627,0.6709,0.1392,0.5628,0.2663,0.5677,0.5317,0.1081,0.4046,0.1032,0.7032,0.0318
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,26,-2.6987,0.6391,0.1336,0.5463,0.2575,0.551,0.5055,0.0928,0.3816,0.0881,0.7032,0.0318
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,26,-2.9058,0.5144,0.1079,0.5212,0.2314,0.5238,0.4065,0.0068,0.283,0.0094,0.7032,0.0318
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,26,-3.9711,0.5547,0.1011,0.5613,0.2377,0.5612,0.4536,0.0066,0.317,0.0066,0.7032,0.0318
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,26,-1.8821,0.4696,0.0726,0.3022,0.142,0.3065,0.397,0.1674,0.3276,0.1631,0.7032,0.0318
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,26,-3.5074,0.6006,0.1166,0.586,0.256,0.5864,0.4841,0.0146,0.3446,0.0142,0.7032,0.0318
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,26,-2.8653,0.5395,0.098,0.5366,0.2282,0.5368,0.4415,0.0029,0.3113,0.0028,0.7032,0.0318
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,26,-2.2135,0.4063,0.0868,0.3725,0.1726,0.3758,0.3195,0.0338,0.2338,0.0305,0.7032,0.0318
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,26,-2.3145,0.6765,0.1414,0.6075,0.2809,0.6114,0.5351,0.069,0.3956,0.0651,0.7032,0.0318
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,26,-2.7507,0.5524,0.0941,0.4736,0.2073,0.4753,0.4583,0.0788,0.3452,0.0771,0.7032,0.0318
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,26,-11.6568,0.7195,0.1381,0.7265,0.3127,0.7264,0.5815,0.007,0.4068,0.0069,0.7032,0.0318
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,26,-2.8538,0.5582,0.1087,0.5698,0.2453,0.569,0.4496,0.0115,0.3129,0.0107,0.7032,0.0318
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,26,-2.3103,0.6168,0.1215,0.6112,0.267,0.6118,0.4953,0.0057,0.3498,0.005,0.7032,0.0318
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,26,-1.9384,0.5401,0.0992,0.4506,0.2047,0.4547,0.4409,0.0895,0.3354,0.0854,0.7032,0.0318
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,26,-3.8572,0.4373,0.0776,0.4282,0.1817,0.4284,0.3597,0.0091,0.2556,0.0089,0.7032,0.0318
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,26,-2.5966,0.6037,0.1202,0.5023,0.2349,0.5066,0.4835,0.1015,0.3688,0.0971,0.7032,0.0318
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,26,-1.9832,0.6137,0.1328,0.5397,0.255,0.5445,0.4809,0.0741,0.3587,0.0693,0.7032,0.0318
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,26,-11.6262,0.7198,0.1379,0.7294,0.3135,0.7294,0.5818,0.0097,0.4063,0.0096,0.7032,0.0318
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,26,-1.5707,0.4416,0.0664,0.3067,0.1389,0.3104,0.3752,0.1349,0.3028,0.1312,0.7032,0.0318
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,26,-1.4778,0.3932,0.0947,0.38,0.181,0.3857,0.2985,0.0132,0.2122,0.0075,0.7032,0.0318
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,26,-3.7654,0.4164,0.0735,0.4023,0.1713,0.403,0.3428,0.0141,0.245,0.0134,0.7032,0.0318
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,26,-2.9758,0.5647,0.1101,0.5065,0.2286,0.5096,0.4546,0.0582,0.336,0.0551,0.7032,0.0318
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,26,-1.6106,0.4153,0.0672,0.3296,0.1458,0.3321,0.3481,0.0857,0.2695,0.0832,0.7032,0.0318
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,26,-3.3792,0.635,0.1244,0.5959,0.2646,0.597,0.5107,0.0391,0.3704,0.038,0.7032,0.0318
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,26,-2.3211,0.5498,0.1128,0.5111,0.2317,0.5133,0.437,0.0387,0.3182,0.0365,0.7032,0.0318
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,26,-1.6183,0.6549,0.1295,0.6185,0.2752,0.6203,0.5253,0.0364,0.3797,0.0346,0.7032,0.0318
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,26,-2.7379,0.4576,0.0922,0.446,0.1977,0.4476,0.3654,0.0116,0.2599,0.0099,0.7032,0.0318
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,26,-4.3186,0.6056,0.1218,0.5814,0.2585,0.5824,0.4839,0.0242,0.3471,0.0232,0.7032,0.0318
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,26,-2.6931,0.4681,0.0845,0.4314,0.1878,0.4324,0.3835,0.0366,0.2803,0.0357,0.7032,0.0318
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,26,-2.3281,0.4529,0.0845,0.448,0.1928,0.4497,0.3684,0.0049,0.26,0.0032,0.7032,0.0318
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,26,-3.87,0.5231,0.0907,0.4347,0.1934,0.4368,0.4324,0.0884,0.3297,0.0863,0.7032,0.0318
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,26,-0.9505,0.4593,0.0919,0.3028,0.1565,0.3098,0.3674,0.1565,0.3028,0.1496,0.7032,0.0318
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,26,-3.0684,0.6278,0.1199,0.588,0.2589,0.5883,0.5079,0.0398,0.3688,0.0395,0.7032,0.0318
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,26,-2.5768,0.3665,0.0649,0.3382,0.1466,0.3402,0.3016,0.0283,0.2199,0.0263,0.7032,0.0318
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,26,-2.98,0.6308,0.1257,0.5949,0.2652,0.5958,0.505,0.0359,0.3655,0.035,0.7032,0.0318
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,26,-2.9733,0.5117,0.1045,0.4888,0.2192,0.4911,0.4072,0.0229,0.2925,0.0206,0.7032,0.0318
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,26,-1.7909,0.6301,0.1301,0.5981,0.2697,0.6004,0.5001,0.0321,0.3605,0.0297,0.7032,0.0318
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,26,-3.628,0.3757,0.0566,0.35,0.1438,0.3506,0.3191,0.0257,0.2319,0.0251,0.7032,0.0318
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,26,-3.7056,0.5451,0.0984,0.4936,0.216,0.4946,0.4467,0.0515,0.3291,0.0505,0.7032,0.0318
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,26,-2.8363,0.5771,0.1146,0.5577,0.2464,0.5586,0.4624,0.0193,0.3306,0.0184,0.7032,0.0318
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,26,-2.2792,0.4439,0.0673,0.4005,0.1663,0.4009,0.3766,0.0435,0.2776,0.0431,0.7032,0.0318
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,26,-3.3811,0.5692,0.0962,0.5576,0.2328,0.5565,0.4731,0.0116,0.3364,0.0127,0.7032,0.0318
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,26,-2.3279,0.6463,0.1302,0.6117,0.2737,0.6136,0.5161,0.0346,0.3726,0.0327,0.7032,0.0318
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,26,-2.3864,0.5435,0.1089,0.5162,0.2308,0.5197,0.4346,0.0273,0.3127,0.0238,0.7032,0.0318
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,26,-2.4915,0.489,0.0929,0.4565,0.2017,0.4595,0.396,0.0324,0.2872,0.0295,0.7032,0.0318
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,26,-3.5518,0.5375,0.1004,0.4763,0.2129,0.4795,0.437,0.0612,0.3245,0.058,0.7032,0.0318
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,26,-4.0468,0.4634,0.0846,0.4409,0.1909,0.4427,0.3788,0.0225,0.2725,0.0207,0.7032,0.0318
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,26,-3.9922,0.4592,0.0888,0.4338,0.192,0.4366,0.3704,0.0253,0.2671,0.0226,0.7032,0.0318
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,26,-2.3717,0.5449,0.1105,0.535,0.237,0.5368,0.4345,0.0099,0.3079,0.0082,0.7032,0.0318
