model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-3.4,0.8712,0.8722,0.8701,0.8721,0.8702,0.001,0.0011,0.0009,0.001,0.9454,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-2.1636,0.8197,0.816,0.8261,0.8165,0.826,0.0037,0.0064,0.0031,0.0064,0.9454,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.926,0.8607,0.8665,0.8545,0.8658,0.8548,0.0058,0.0061,0.0051,0.0059,0.9454,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-2.3767,0.7977,0.8095,0.7761,0.8077,0.7766,0.0118,0.0216,0.01,0.0212,0.9454,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.6084,0.8888,0.8934,0.8468,0.891,0.8478,0.0047,0.0419,0.0022,0.0409,0.9454,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.3396,0.7671,0.7482,0.7664,0.7491,0.7661,0.0189,0.0007,0.0179,0.001,0.9454,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.5545,0.888,0.897,0.8736,0.8958,0.8741,0.0091,0.0143,0.0078,0.0138,0.9454,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-3.8944,0.8423,0.8432,0.8468,0.8434,0.8467,0.0009,0.0045,0.0011,0.0044,0.9454,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-4.273,0.8485,0.8603,0.8495,0.8597,0.8497,0.0118,0.001,0.0112,0.0012,0.9454,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-2.3049,0.8307,0.8398,0.8238,0.8389,0.824,0.0091,0.0069,0.0082,0.0067,0.9454,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-2.0764,0.81,0.8247,0.8099,0.8239,0.81,0.0147,0.0001,0.0139,0.0,0.9454,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-3.7826,0.8319,0.8533,0.8219,0.8516,0.8223,0.0214,0.01,0.0197,0.0096,0.9454,0.01
