model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,-1.1336,0.5838,0.6102,0.5731,0.609,0.5752,0.0264,0.0106,0.0252,0.0086,0.9667,0.0453
01-ai/yi-6b,LegalBench,LegalBench,2142,100,-1.7337,0.5222,0.4874,0.4991,0.4878,0.5003,0.0348,0.0231,0.0344,0.0219,0.9667,0.0453
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,0.6097,0.4411,0.4468,0.5476,0.45,0.5449,0.0056,0.1065,0.0089,0.1038,0.9667,0.0453
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,-2.6946,0.3967,0.3595,0.3491,0.3592,0.3503,0.0372,0.0476,0.0375,0.0464,0.9667,0.0453
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,-2.6373,0.4255,0.3478,0.3839,0.349,0.3825,0.0777,0.0416,0.0765,0.043,0.9667,0.0453
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,-2.0384,0.4768,0.4514,0.4013,0.4499,0.4044,0.0253,0.0755,0.0269,0.0724,0.9667,0.0453
ai21/j2-grande,LegalBench,LegalBench,2142,100,-2.6652,0.4035,0.3978,0.4345,0.399,0.4345,0.0058,0.031,0.0045,0.031,0.9667,0.0453
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,-2.5975,0.491,0.4062,0.4814,0.4086,0.4797,0.0848,0.0096,0.0824,0.0113,0.9667,0.0453
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,0.4145,0.5916,0.599,0.5831,0.5985,0.5843,0.0074,0.0085,0.0069,0.0073,0.9667,0.0453
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,-0.4569,0.446,0.387,0.5301,0.3916,0.5238,0.059,0.0841,0.0544,0.0778,0.9667,0.0453
allenai/olmo-7b,LegalBench,LegalBench,2142,100,-2.4366,0.3766,0.3226,0.3417,0.3232,0.3417,0.0541,0.0349,0.0534,0.0349,0.9667,0.0453
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,0.7032,0.6507,0.5803,0.6014,0.581,0.6005,0.0704,0.0493,0.0697,0.0502,0.9667,0.0453
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,0.5607,0.6277,0.6111,0.581,0.6102,0.583,0.0166,0.0468,0.0176,0.0447,0.9667,0.0453
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,1.1269,0.6805,0.6317,0.6082,0.6309,0.6098,0.0489,0.0723,0.0496,0.0707,0.9667,0.0453
anthropic/claude-2.0,LegalBench,LegalBench,2142,100,-0.6073,0.5335,0.5448,0.6011,0.5466,0.5994,0.0114,0.0676,0.0132,0.0659,0.9667,0.0453
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,-0.4342,0.5628,0.5649,0.5906,0.5657,0.5894,0.0021,0.0278,0.0029,0.0266,0.9667,0.0453
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,0.5806,0.575,0.6041,0.5855,0.6035,0.5865,0.0291,0.0105,0.0285,0.0115,0.9667,0.0453
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,-0.1526,0.3117,0.2582,0.5397,0.2671,0.5275,0.0535,0.228,0.0445,0.2158,0.9667,0.0453
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,1.7124,0.5955,0.5962,0.5829,0.5958,0.5847,0.0007,0.0126,0.0003,0.0108,0.9667,0.0453
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,0.2268,0.3859,0.3697,0.5239,0.3747,0.5198,0.0162,0.138,0.0112,0.1339,0.9667,0.0453
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,-0.1895,0.5374,0.5005,0.5739,0.5028,0.5713,0.0369,0.0365,0.0345,0.0339,0.9667,0.0453
