model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,97,-0.5287,0.4245,0.3894,0.5355,0.3941,0.5315,0.0352,0.111,0.0304,0.1069,0.9667,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,1.0047,0.6204,0.543,0.6004,0.5448,0.5991,0.0775,0.02,0.0756,0.0213,0.9667,0.0474
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,97,1.9871,0.5452,0.5033,0.5851,0.5059,0.583,0.0419,0.0399,0.0393,0.0378,0.9667,0.0474
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,97,-0.3711,0.4734,0.4267,0.5726,0.4314,0.5671,0.0467,0.0992,0.042,0.0938,0.9667,0.0474
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,97,0.0039,0.5921,0.5957,0.5933,0.5957,0.5949,0.0036,0.0012,0.0036,0.0029,0.9667,0.0474
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,97,1.8061,0.6351,0.5677,0.6015,0.5688,0.6009,0.0674,0.0336,0.0663,0.0341,0.9667,0.0474
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,97,1.2942,0.5804,0.571,0.5853,0.5715,0.5857,0.0094,0.005,0.0089,0.0054,0.9667,0.0474
google/gemma-2-27b-it,LegalBench,LegalBench,2047,97,0.1898,0.618,0.605,0.6015,0.6049,0.602,0.0129,0.0165,0.013,0.016,0.9667,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,-0.0244,0.5432,0.5154,0.5789,0.5175,0.5777,0.0278,0.0357,0.0258,0.0345,0.9667,0.0474
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,97,0.5047,0.5681,0.5373,0.5813,0.5388,0.5798,0.0308,0.0132,0.0294,0.0116,0.9667,0.0474
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,97,-1.1769,0.3679,0.3819,0.5449,0.3871,0.5387,0.014,0.177,0.0192,0.1709,0.9667,0.0474
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,97,0.8036,0.5296,0.521,0.5899,0.5232,0.5883,0.0085,0.0604,0.0063,0.0587,0.9667,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,-0.0975,0.3102,0.3403,0.5706,0.3477,0.5604,0.0301,0.2604,0.0374,0.2501,0.9667,0.0474
openai/gpt-4-0613,LegalBench,LegalBench,2047,97,0.7089,0.6619,0.6718,0.64,0.6708,0.6418,0.0099,0.0219,0.0089,0.0202,0.9667,0.0474
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,97,0.0575,0.5305,0.5014,0.5624,0.5034,0.561,0.0291,0.0318,0.0272,0.0304,0.9667,0.0474
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,97,0.1265,0.6053,0.6032,0.5962,0.603,0.5978,0.0021,0.0091,0.0023,0.0075,0.9667,0.0474
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,97,0.1495,0.6385,0.6214,0.6037,0.6208,0.6051,0.0171,0.0348,0.0177,0.0334,0.9667,0.0474
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,97,0.966,0.6668,0.5962,0.609,0.5966,0.6097,0.0707,0.0579,0.0702,0.0571,0.9667,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,-1.9256,0.4475,0.3898,0.5009,0.3934,0.4975,0.0577,0.0535,0.0541,0.05,0.9667,0.0474
tiiuae/falcon-7b,LegalBench,LegalBench,2047,97,-2.3932,0.3532,0.3996,0.3661,0.3986,0.3682,0.0464,0.0129,0.0454,0.015,0.9667,0.0474
upstage/solar-pro-241126,LegalBench,LegalBench,2047,97,-0.1272,0.6282,0.6218,0.607,0.6214,0.6089,0.0064,0.0212,0.0068,0.0194,0.9667,0.0474
writer/palmyra-x-v3,LegalBench,LegalBench,2047,97,0.2354,0.6522,0.6176,0.6296,0.6181,0.631,0.0345,0.0226,0.0341,0.0212,0.9667,0.0474
