model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,9,-0.6787,0.89,0.0668,0.7489,0.2947,0.7508,0.8232,0.1411,0.5953,0.1392,0.6669,0.018
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,9,0.3359,0.972,0.0777,0.8664,0.341,0.8681,0.8943,0.1056,0.631,0.1039,0.6669,0.018
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,9,0.9752,0.966,0.0777,0.8905,0.3488,0.8918,0.8883,0.0755,0.6172,0.0742,0.6669,0.018
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,9,-0.0068,0.844,0.0677,0.7686,0.3016,0.7701,0.7763,0.0754,0.5424,0.0739,0.6669,0.018
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,9,0.5252,0.88,0.0668,0.8167,0.3168,0.8174,0.8132,0.0633,0.5632,0.0626,0.6669,0.018
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,9,1.2339,0.954,0.0777,0.8841,0.3468,0.8855,0.8763,0.0699,0.6072,0.0685,0.6669,0.018
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,9,0.7199,0.946,0.0777,0.8589,0.3385,0.8608,0.8683,0.0871,0.6075,0.0852,0.6669,0.018
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,9,0.3948,0.918,0.0668,0.8596,0.3309,0.8594,0.8512,0.0584,0.5871,0.0586,0.6669,0.018
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,9,-0.037,0.91,0.0777,0.8105,0.3227,0.8132,0.8323,0.0995,0.5873,0.0968,0.6669,0.018
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,9,-0.1412,0.916,0.0777,0.8129,0.3234,0.8155,0.8383,0.1031,0.5926,0.1005,0.6669,0.018
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,9,-0.1916,0.79,0.0702,0.6926,0.2784,0.6953,0.7198,0.0974,0.5116,0.0947,0.6669,0.018
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,9,0.7882,0.932,0.0668,0.8676,0.3335,0.8673,0.8652,0.0644,0.5985,0.0647,0.6669,0.018
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,9,0.0875,0.83,0.0777,0.7699,0.3094,0.7734,0.7523,0.0601,0.5206,0.0566,0.6669,0.018
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,9,0.3057,0.96,0.0777,0.8592,0.3386,0.861,0.8823,0.1008,0.6214,0.099,0.6669,0.018
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,9,0.5112,0.922,0.0777,0.8512,0.336,0.8532,0.8443,0.0708,0.586,0.0688,0.6669,0.018
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,9,0.9435,0.932,0.0777,0.8416,0.3329,0.8438,0.8543,0.0904,0.5991,0.0882,0.6669,0.018
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,9,0.0823,0.93,0.0777,0.8156,0.3243,0.8182,0.8523,0.1144,0.6057,0.1118,0.6669,0.018
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,9,0.2492,0.954,0.0777,0.8545,0.3371,0.8564,0.8763,0.0995,0.6169,0.0976,0.6669,0.018
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,9,-1.0743,0.662,0.0479,0.6533,0.2494,0.6527,0.6141,0.0087,0.4126,0.0093,0.6669,0.018
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,9,-2.4687,0.26,0.0,0.279,0.0911,0.2736,0.26,0.019,0.1689,0.0136,0.6669,0.018
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,9,-0.0965,0.922,0.0777,0.8267,0.328,0.8291,0.8443,0.0953,0.594,0.0929,0.6669,0.018
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,9,0.3111,0.938,0.0668,0.8284,0.3207,0.8289,0.8712,0.1096,0.6173,0.1091,0.6669,0.018
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,8,-0.6787,0.7559,0.0396,0.6238,0.1499,0.6254,0.7162,0.1321,0.6059,0.1304,0.8117,0.017
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,8,0.3359,0.7609,0.0382,0.649,0.1534,0.6497,0.7226,0.1119,0.6075,0.1112,0.8117,0.017
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,8,0.9752,0.7808,0.0393,0.6177,0.1485,0.6194,0.7415,0.1631,0.6323,0.1614,0.8117,0.017
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,8,-0.0068,0.6296,0.0366,0.559,0.1354,0.5609,0.593,0.0706,0.4942,0.0686,0.8117,0.017
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,8,0.5252,0.5925,0.0337,0.5687,0.1346,0.5693,0.5588,0.0238,0.4579,0.0232,0.8117,0.017
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,8,1.2339,0.7964,0.0398,0.5801,0.1421,0.5827,0.7565,0.2163,0.6543,0.2136,0.8117,0.017
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,8,0.7199,0.7869,0.0413,0.606,0.1482,0.6086,0.7456,0.1808,0.6387,0.1783,0.8117,0.017
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,8,0.3948,0.7918,0.0412,0.6227,0.1512,0.6249,0.7506,0.1691,0.6407,0.1669,0.8117,0.017
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,8,-0.037,0.7797,0.0456,0.6208,0.1546,0.6243,0.7341,0.1589,0.6251,0.1554,0.8117,0.017
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,8,-0.1412,0.7389,0.0437,0.6038,0.1499,0.6075,0.6953,0.1351,0.5891,0.1314,0.8117,0.017
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,8,-0.1916,0.7229,0.0356,0.5481,0.1325,0.5501,0.6873,0.1748,0.5904,0.1728,0.8117,0.017
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,8,0.7882,0.7814,0.0442,0.596,0.1487,0.5994,0.7372,0.1855,0.6327,0.182,0.8117,0.017
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,8,0.0875,0.4505,0.02,0.5009,0.1103,0.4995,0.4306,0.0504,0.3403,0.0489,0.8117,0.017
