model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,0.8598,0.5838,0.5878,0.5542,0.5808,0.5556,0.004,0.0295,0.003,0.0282,0.7843,0.0453
01-ai/yi-6b,LegalBench,LegalBench,2142,100,0.921,0.5222,0.5406,0.4878,0.53,0.4912,0.0184,0.0344,0.0077,0.031,0.7843,0.0453
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-0.8708,0.4411,0.4216,0.3669,0.4104,0.3698,0.0196,0.0742,0.0307,0.0714,0.7843,0.0453
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,-2.4411,0.3967,0.437,0.3468,0.4185,0.3514,0.0403,0.0498,0.0218,0.0452,0.7843,0.0453
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,-1.8518,0.4255,0.4267,0.3928,0.42,0.3958,0.0012,0.0327,0.0055,0.0297,0.7843,0.0453
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,-1.4268,0.4768,0.4454,0.4302,0.4428,0.4333,0.0314,0.0466,0.034,0.0435,0.7843,0.0453
ai21/j2-grande,LegalBench,LegalBench,2142,100,-0.825,0.4035,0.3852,0.38,0.3842,0.3808,0.0184,0.0235,0.0193,0.0227,0.7843,0.0453
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,0.6298,0.491,0.4519,0.4347,0.4486,0.4363,0.039,0.0563,0.0424,0.0546,0.7843,0.0453
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,-0.1516,0.5916,0.5266,0.4851,0.518,0.4868,0.065,0.1065,0.0736,0.1048,0.7843,0.0453
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,1.8349,0.446,0.4211,0.4329,0.4238,0.4335,0.0249,0.0131,0.0222,0.0125,0.7843,0.0453
allenai/olmo-7b,LegalBench,LegalBench,2142,100,-2.591,0.3766,0.3483,0.3025,0.339,0.3052,0.0284,0.0742,0.0377,0.0714,0.7843,0.0453
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,0.8635,0.6507,0.6298,0.6175,0.6273,0.6184,0.0209,0.0332,0.0234,0.0323,0.7843,0.0453
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,1.0501,0.6277,0.5756,0.5833,0.5773,0.5835,0.0521,0.0444,0.0504,0.0442,0.7843,0.0453
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,-0.23,0.6805,0.6536,0.622,0.6472,0.624,0.0269,0.0585,0.0333,0.0565,0.7843,0.0453
anthropic/claude-2.0,LegalBench,LegalBench,2142,100,0.3963,0.5335,0.4902,0.5271,0.4981,0.527,0.0433,0.0064,0.0353,0.0065,0.7843,0.0453
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,0.219,0.5628,0.5434,0.5031,0.5352,0.5054,0.0194,0.0597,0.0276,0.0574,0.7843,0.0453
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,-0.5912,0.575,0.592,0.5525,0.5839,0.5548,0.017,0.0224,0.009,0.0202,0.7843,0.0453
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,2.1902,0.3117,0.3203,0.3231,0.321,0.3235,0.0086,0.0114,0.0093,0.0119,0.7843,0.0453
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,0.4102,0.5955,0.606,0.472,0.5784,0.4782,0.0105,0.1235,0.0171,0.1173,0.7843,0.0453
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,1.549,0.3859,0.4141,0.3014,0.3912,0.3078,0.0282,0.0846,0.0052,0.0781,0.7843,0.0453
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,0.4612,0.5374,0.5224,0.4986,0.5178,0.5009,0.015,0.0387,0.0196,0.0365,0.7843,0.0453
cohere/command-light,LegalBench,LegalBench,2142,100,-0.5381,0.4001,0.3669,0.3353,0.3607,0.3378,0.0332,0.0648,0.0394,0.0623,0.7843,0.0453
cohere/command-r-plus,LegalBench,LegalBench,2142,100,0.4235,0.6419,0.6419,0.5322,0.6194,0.5374,0.0,0.1097,0.0225,0.1045,0.7843,0.0453
cohere/command-r,LegalBench,LegalBench,2142,100,0.0226,0.4758,0.457,0.4424,0.4543,0.4443,0.0188,0.0334,0.0215,0.0315,0.7843,0.0453
cohere/command,LegalBench,LegalBench,2142,100,1.0646,0.4929,0.4585,0.4518,0.4573,0.4533,0.0345,0.0411,0.0356,0.0396,0.7843,0.0453
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,2.0593,0.403,0.3641,0.3954,0.3708,0.3948,0.0389,0.0076,0.0323,0.0082,0.7843,0.0453
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,-0.236,0.3874,0.3478,0.4487,0.3687,0.4445,0.0396,0.0613,0.0187,0.0571,0.7843,0.0453
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,-1.084,0.6023,0.5317,0.5751,0.5406,0.573,0.0706,0.0273,0.0617,0.0294,0.7843,0.0439
