model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,1.5322,0.89,0.894,0.7926,0.8856,0.812,0.004,0.0974,0.0044,0.078,0.8974,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.147,0.972,0.964,0.9068,0.9597,0.922,0.008,0.0652,0.0123,0.05,0.8974,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-0.5635,0.966,0.978,0.9242,0.9736,0.9355,0.012,0.0418,0.0076,0.0305,0.8974,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.998,0.844,0.826,0.8114,0.8242,0.8089,0.018,0.0326,0.0198,0.0351,0.8974,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.8542,0.88,0.852,0.8336,0.8505,0.8373,0.028,0.0464,0.0295,0.0427,0.8974,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-0.393,0.954,0.936,0.9269,0.9354,0.93,0.018,0.0271,0.0186,0.024,0.8974,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,0.1253,0.946,0.916,0.9055,0.9155,0.9108,0.03,0.0405,0.0305,0.0352,0.8974,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.1976,0.918,0.91,0.8897,0.9084,0.8942,0.008,0.0283,0.0096,0.0238,0.8974,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.1693,0.91,0.914,0.8664,0.9099,0.8736,0.004,0.0436,0.0001,0.0364,0.8974,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,0.9615,0.916,0.91,0.865,0.9065,0.8763,0.006,0.051,0.0095,0.0397,0.8974,0.2
