model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,42.1467,0.7388,0.7755,0.7386,0.7714,0.7386,0.0367,0.0002,0.0326,0.0002,0.889,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,59.5517,0.7347,0.7755,0.7388,0.7714,0.7388,0.0408,0.0041,0.0367,0.0041,0.889,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.398,0.7551,0.8612,0.7307,0.8468,0.7315,0.1061,0.0244,0.0917,0.0236,0.889,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0238,0.8082,0.751,0.8321,0.7597,0.8293,0.0571,0.0239,0.0485,0.0211,0.889,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1579,0.7388,0.8612,0.721,0.8462,0.7258,0.1224,0.0177,0.1074,0.013,0.889,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7257,0.698,0.8612,0.6814,0.842,0.6878,0.1633,0.0166,0.144,0.0102,0.889,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8972,0.702,0.6286,0.7175,0.6383,0.7164,0.0735,0.0155,0.0637,0.0144,0.889,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9207,0.4245,0.1551,0.4468,0.1863,0.4365,0.2694,0.0223,0.2381,0.012,0.889,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8706,0.5551,0.5265,0.4041,0.513,0.4049,0.0286,0.151,0.0421,0.1502,0.889,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7142,0.5061,0.8122,0.4026,0.7679,0.4128,0.3061,0.1036,0.2618,0.0933,0.889,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.8993,0.7551,0.7224,0.7142,0.7216,0.7144,0.0327,0.0409,0.0335,0.0407,0.889,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4557,0.6531,0.751,0.6329,0.7384,0.6374,0.098,0.0201,0.0853,0.0157,0.889,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7304,0.6816,0.7592,0.6483,0.7474,0.653,0.0776,0.0333,0.0658,0.0286,0.889,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.7181,0.6694,0.6,0.5242,0.5918,0.5266,0.0694,0.1452,0.0775,0.1428,0.889,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6796,0.5102,0.5755,0.4426,0.5612,0.4469,0.0653,0.0676,0.051,0.0633,0.889,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.5522,0.5102,0.6816,0.3875,0.6494,0.3911,0.1714,0.1227,0.1392,0.1191,0.889,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.1591,0.5878,0.6776,0.4812,0.6565,0.488,0.0898,0.1065,0.0688,0.0997,0.889,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.1648,0.5592,0.8898,0.399,0.8367,0.4119,0.3306,0.1602,0.2775,0.1473,0.889,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2906,0.1959,0.0449,0.2321,0.065,0.2261,0.151,0.0362,0.1309,0.0301,0.889,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.082,0.4163,0.0898,0.3166,0.1145,0.3126,0.3265,0.0997,0.3018,0.1037,0.889,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.173,0.2408,0.0449,0.3452,0.0773,0.3367,0.1959,0.1044,0.1635,0.0959,0.889,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6802,0.2571,0.0,0.2274,0.024,0.2159,0.2571,0.0297,0.2332,0.0412,0.889,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8935,0.1878,0.0449,0.2552,0.0675,0.248,0.1429,0.0674,0.1203,0.0603,0.889,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3494,0.4041,0.7061,0.2338,0.655,0.2455,0.302,0.1703,0.2509,0.1586,0.889,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3427,0.2531,0.302,0.2759,0.299,0.2743,0.049,0.0228,0.0459,0.0212,0.889,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3077,0.3837,0.7102,0.3297,0.6691,0.3397,0.3265,0.0539,0.2854,0.044,0.889,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.8658,0.6041,0.4694,0.439,0.4662,0.4407,0.1347,0.1651,0.1379,0.1634,0.889,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7527,0.6163,0.6898,0.4756,0.6665,0.4801,0.0735,0.1408,0.0502,0.1362,0.889,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2041,0.5592,0.498,0.5072,0.499,0.5075,0.0612,0.052,0.0602,0.0517,0.889,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2311,0.3388,0.5102,0.2723,0.4841,0.275,0.1714,0.0665,0.1453,0.0638,0.889,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1325,0.7429,0.6694,0.7479,0.678,0.7472,0.0735,0.005,0.0648,0.0043,0.889,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8479,0.6857,0.6735,0.6791,0.6742,0.6796,0.0122,0.0066,0.0116,0.0061,0.889,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.7434,0.7551,0.7224,0.7457,0.7251,0.7462,0.0327,0.0094,0.03,0.0089,0.889,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.278,0.7265,0.751,0.713,0.747,0.7148,0.0245,0.0136,0.0205,0.0117,0.889,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1206,0.7388,0.6816,0.6901,0.6823,0.6876,0.0571,0.0487,0.0565,0.0512,0.889,0.0408
