model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5553,0.8082,0.8449,0.7472,0.8438,0.7504,0.0367,0.0609,0.0356,0.0577,0.9882,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0453,0.6857,0.6408,0.7127,0.6417,0.7134,0.0449,0.027,0.044,0.0276,0.9882,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3353,0.4531,0.6204,0.3701,0.6176,0.3796,0.1673,0.083,0.1645,0.0735,0.9882,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4589,0.6286,0.7837,0.5937,0.7815,0.6001,0.1551,0.0348,0.1529,0.0285,0.9882,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3264,0.4694,0.6408,0.4989,0.6393,0.5094,0.1714,0.0295,0.1699,0.0401,0.9882,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.469,0.4531,0.5102,0.3517,0.5084,0.3566,0.0571,0.1013,0.0553,0.0964,0.9882,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4323,0.4327,0.6204,0.3263,0.6171,0.3366,0.1878,0.1063,0.1844,0.0961,0.9882,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0873,0.1592,0.1592,0.2809,0.1606,0.2811,0.0,0.1217,0.0014,0.122,0.9882,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.049,0.5878,0.6571,0.3672,0.6539,0.3795,0.0694,0.2205,0.0661,0.2082,0.9882,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3941,0.5306,0.2898,0.5409,0.2927,0.5373,0.2408,0.0103,0.2379,0.0067,0.9882,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4324,0.7347,0.7837,0.7421,0.7832,0.7411,0.049,0.0074,0.0485,0.0064,0.9882,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9236,0.7837,0.8449,0.7075,0.8433,0.7123,0.0612,0.0761,0.0597,0.0714,0.9882,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7047,0.7102,0.649,0.7217,0.6498,0.7174,0.0612,0.0115,0.0604,0.0072,0.9882,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.2185,0.7306,0.6408,0.7369,0.6419,0.7366,0.0898,0.0063,0.0887,0.0059,0.9882,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6881,0.6531,0.7347,0.666,0.7339,0.6684,0.0816,0.013,0.0809,0.0154,0.9882,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.6846,0.7429,0.6408,0.7518,0.6421,0.7504,0.102,0.0089,0.1007,0.0076,0.9882,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1467,0.7347,0.6408,0.74,0.642,0.7391,0.0939,0.0053,0.0927,0.0044,0.9882,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.8587,0.7429,0.6408,0.7414,0.642,0.7403,0.102,0.0015,0.1009,0.0025,0.9882,0.0408
