model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0165,0.7388,0.7837,0.7631,0.7834,0.7606,0.0449,0.0243,0.0446,0.0218,0.9882,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0718,0.7347,0.7837,0.7652,0.7834,0.7627,0.049,0.0305,0.0487,0.028,0.9882,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2211,0.7551,0.7837,0.7659,0.7834,0.7638,0.0286,0.0108,0.0283,0.0087,0.9882,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3315,0.8082,0.6408,0.7684,0.6423,0.7656,0.1673,0.0398,0.1659,0.0426,0.9882,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.2995,0.7388,0.8449,0.7472,0.8438,0.7502,0.1061,0.0084,0.105,0.0114,0.9882,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4823,0.698,0.7592,0.647,0.7579,0.6504,0.0612,0.0509,0.0599,0.0475,0.9882,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1217,0.702,0.5306,0.7123,0.5327,0.7083,0.1714,0.0102,0.1693,0.0063,0.9882,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0122,0.4245,0.3061,0.5402,0.3089,0.5373,0.1184,0.1158,0.1156,0.1128,0.9882,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2203,0.5551,0.698,0.4505,0.6951,0.4572,0.1429,0.1046,0.14,0.0979,0.9882,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0916,0.5061,0.698,0.4941,0.6956,0.5016,0.1918,0.012,0.1895,0.0045,0.9882,0.0408
