model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.602,0.6217,0.6202,0.8524,0.6516,0.8536,0.0015,0.2307,0.0299,0.2319,0.8652,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.5855,0.6588,0.6285,0.8436,0.6577,0.8454,0.0303,0.1847,0.0011,0.1865,0.8652,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.0729,0.1729,0.2335,0.346,0.2489,0.3475,0.0607,0.1731,0.076,0.1746,0.8652,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.0943,0.1304,0.1031,0.3849,0.1402,0.378,0.0273,0.2545,0.0098,0.2476,0.8652,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.0039,0.6869,0.671,0.8583,0.6962,0.8579,0.0159,0.1714,0.0093,0.171,0.8652,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.2749,0.3518,0.3131,0.605,0.3516,0.5986,0.0387,0.2532,0.0002,0.2468,0.8652,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.9825,0.0061,0.0,0.2262,0.0294,0.218,0.0061,0.2201,0.0233,0.212,0.8652,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.0739,0.6073,0.6664,0.8917,0.6964,0.889,0.0591,0.2845,0.0891,0.2817,0.8652,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.6348,0.3457,0.3821,0.4711,0.3949,0.4769,0.0364,0.1254,0.0492,0.1312,0.8652,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.8594,0.1122,0.1403,0.5035,0.188,0.4943,0.0281,0.3913,0.0758,0.3821,0.8652,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.1996,0.5239,0.5148,0.7673,0.5488,0.7669,0.0091,0.2434,0.0249,0.2431,0.8652,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.8255,0.7104,0.6763,0.8734,0.7032,0.8758,0.0341,0.163,0.0072,0.1654,0.8652,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.069,0.3958,0.351,0.7109,0.3988,0.7055,0.0447,0.3151,0.003,0.3098,0.8652,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.6777,0.6118,0.6156,0.7956,0.6399,0.7959,0.0038,0.1838,0.0281,0.184,0.8652,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.3543,0.486,0.5724,0.7526,0.5967,0.7527,0.0864,0.2666,0.1107,0.2667,0.8652,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.1977,0.2426,0.3154,0.6261,0.3566,0.6211,0.0728,0.3835,0.114,0.3785,0.8652,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.7414,0.5823,0.6528,0.836,0.6777,0.8376,0.0705,0.2537,0.0954,0.2553,0.8652,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.7294,0.602,0.6793,0.8374,0.7011,0.8407,0.0773,0.2354,0.0991,0.2388,0.8652,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.3465,0.3086,0.2752,0.6402,0.3235,0.6338,0.0334,0.3316,0.015,0.3252,0.8652,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.3781,0.2282,0.2593,0.5639,0.2994,0.5567,0.0311,0.3357,0.0712,0.3285,0.8652,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,0.9641,0.6505,0.6429,0.8174,0.6662,0.8154,0.0076,0.1669,0.0157,0.1649,0.8652,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,1.0339,0.7089,0.7339,0.89,0.7552,0.8919,0.025,0.1812,0.0463,0.1831,0.8652,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.931,0.6452,0.6308,0.8143,0.6553,0.8128,0.0144,0.1691,0.0101,0.1676,0.8652,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.5703,0.5095,0.5125,0.7817,0.5481,0.7764,0.003,0.2722,0.0386,0.2669,0.8652,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-0.0682,0.4405,0.4488,0.7013,0.4831,0.7028,0.0083,0.2608,0.0426,0.2623,0.8652,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-1.075,0.1873,0.1478,0.401,0.1811,0.3946,0.0394,0.2137,0.0062,0.2073,0.8652,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.5354,0.561,0.5967,0.8277,0.6277,0.827,0.0356,0.2666,0.0667,0.2659,0.8652,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-0.0171,0.4208,0.4261,0.7196,0.4654,0.7178,0.0053,0.2988,0.0446,0.297,0.8652,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.3235,0.5701,0.5648,0.7847,0.5947,0.7867,0.0053,0.2146,0.0246,0.2166,0.8652,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,1.1166,0.7172,0.7187,0.9016,0.7435,0.9023,0.0015,0.1843,0.0263,0.1851,0.8652,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,0.2714,0.4526,0.4867,0.7885,0.527,0.7855,0.0341,0.3359,0.0744,0.3329,0.8652,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,0.4628,0.5459,0.5269,0.7947,0.5626,0.7919,0.019,0.2488,0.0168,0.246,0.8652,0.0758
