model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.7514,0.7537,0.7222,0.7697,0.7263,0.7672,0.0316,0.0159,0.0275,0.0134,0.9086,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.2772,0.7869,0.7972,0.7895,0.7963,0.7881,0.0103,0.0026,0.0094,0.0012,0.9086,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.3684,0.7372,0.7159,0.6967,0.7142,0.6972,0.0213,0.0404,0.023,0.04,0.9086,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.7585,0.7474,0.7395,0.7447,0.7399,0.7437,0.0079,0.0027,0.0075,0.0037,0.9086,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.8397,0.8477,0.8556,0.8655,0.8564,0.8649,0.0079,0.0178,0.0087,0.0172,0.9086,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.5703,0.7806,0.7719,0.769,0.7716,0.7687,0.0087,0.0116,0.009,0.0119,0.9086,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.7457,0.6819,0.7261,0.6182,0.7168,0.6245,0.0442,0.0638,0.0349,0.0574,0.9086,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,2.7038,0.8137,0.824,0.81,0.8227,0.81,0.0103,0.0038,0.009,0.0038,0.9086,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,2.0264,0.7735,0.7624,0.7582,0.762,0.7572,0.011,0.0153,0.0115,0.0163,0.9086,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.6237,0.7506,0.704,0.757,0.7083,0.7512,0.0466,0.0064,0.0423,0.0006,0.9086,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,2.2105,0.7798,0.7735,0.7801,0.7738,0.7773,0.0063,0.0003,0.006,0.0025,0.9086,0.0789
