model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.0877,0.5075,0.4524,0.5981,0.4856,0.5789,0.0551,0.0906,0.0219,0.0714,0.7381,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.4872,0.69,0.6686,0.7221,0.682,0.7198,0.0213,0.0321,0.0079,0.0298,0.7381,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.4887,0.6391,0.6097,0.6876,0.6279,0.6793,0.0295,0.0484,0.0112,0.0402,0.7381,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.0415,0.4153,0.3713,0.4562,0.3908,0.4456,0.044,0.0409,0.0245,0.0303,0.7381,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.4674,0.4259,0.3978,0.4197,0.403,0.4177,0.0282,0.0062,0.023,0.0082,0.7381,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.1418,0.586,0.5657,0.6567,0.5863,0.6443,0.0203,0.0707,0.0003,0.0582,0.7381,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.8308,0.424,0.4114,0.4001,0.4085,0.4004,0.0126,0.0239,0.0155,0.0236,0.7381,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.4735,0.6006,0.6185,0.6276,0.6211,0.6283,0.0179,0.027,0.0205,0.0276,0.7381,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.1376,0.4502,0.4588,0.5132,0.4714,0.5069,0.0085,0.0629,0.0211,0.0567,0.7381,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.7404,0.4337,0.4344,0.5316,0.4571,0.5212,0.0007,0.0979,0.0234,0.0874,0.7381,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.5298,0.6648,0.668,0.5051,0.6316,0.5291,0.0032,0.1597,0.0332,0.1357,0.7381,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.2044,0.6978,0.6627,0.5853,0.6457,0.5976,0.0351,0.1125,0.0522,0.1002,0.7381,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.3573,0.5466,0.5419,0.6024,0.5563,0.5969,0.0047,0.0557,0.0097,0.0502,0.7381,0.1224
