model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,25,2.6729,0.475,0.525,0.6095,0.5746,0.6021,0.05,0.1345,0.0996,0.1271,0.3572,0.0568
AlephAlpha/luminous-supreme,RAFT,RAFT,440,25,0.0911,0.6227,0.4523,0.707,0.6065,0.6922,0.1705,0.0843,0.0162,0.0695,0.3572,0.0568
ai21/j1-grande,RAFT,RAFT,440,25,1.3361,0.6682,0.6818,0.7462,0.7192,0.74,0.0136,0.078,0.051,0.0718,0.3572,0.0568
ai21/j1-large,RAFT,RAFT,440,25,2.2693,0.5386,0.5364,0.598,0.5723,0.5923,0.0023,0.0593,0.0337,0.0536,0.3572,0.0568
ai21/j2-grande,RAFT,RAFT,440,25,-4.655,0.7182,0.6818,0.7809,0.742,0.7754,0.0364,0.0627,0.0238,0.0572,0.3572,0.0568
ai21/j2-jumbo,RAFT,RAFT,440,25,-4.0725,0.7523,0.7386,0.8054,0.779,0.8014,0.0136,0.0531,0.0267,0.0491,0.3572,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,6.2851,0.6909,0.6682,0.6925,0.6812,0.6884,0.0227,0.0016,0.0097,0.0025,0.3572,0.0568
cohere/command-medium-beta,RAFT,RAFT,440,25,0.7149,0.6045,0.5,0.6877,0.6125,0.675,0.1045,0.0831,0.0079,0.0704,0.3572,0.0568
cohere/large-20220720,RAFT,RAFT,440,25,-2.9019,0.575,0.575,0.7331,0.6706,0.7238,0.0,0.1581,0.0956,0.1488,0.3572,0.0568
cohere/medium-20220720,RAFT,RAFT,440,25,2.4933,0.4795,0.3955,0.5504,0.4888,0.5406,0.0841,0.0708,0.0092,0.0611,0.3572,0.0568
cohere/medium-20221108,RAFT,RAFT,440,25,0.7904,0.5886,0.6273,0.6381,0.6338,0.6374,0.0386,0.0494,0.0452,0.0488,0.3572,0.0568
cohere/xlarge-20220609,RAFT,RAFT,440,25,-1.4138,0.6227,0.6386,0.7291,0.6943,0.7252,0.0159,0.1063,0.0716,0.1025,0.3572,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,3.1009,0.6091,0.6659,0.6662,0.6609,0.6582,0.0568,0.0571,0.0518,0.0491,0.3572,0.0568
eleutherai/pythia-12b-v0,RAFT,RAFT,440,25,3.5188,0.5068,0.5386,0.5677,0.5553,0.5646,0.0318,0.0609,0.0485,0.0577,0.3572,0.0568
eleutherai/pythia-6.9b,RAFT,RAFT,440,25,3.0396,0.5045,0.4955,0.5577,0.5327,0.5534,0.0091,0.0532,0.0282,0.0489,0.3572,0.0568
lmsys/vicuna-13b-v1.3,RAFT,RAFT,440,25,3.4183,0.6591,0.625,0.6777,0.6568,0.6745,0.0341,0.0186,0.0023,0.0154,0.3572,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,3.7313,0.6795,0.7727,0.6486,0.6948,0.6516,0.0932,0.0309,0.0153,0.028,0.3572,0.0568
meta/llama-13b,RAFT,RAFT,440,25,5.4438,0.6432,0.7,0.6293,0.6543,0.6289,0.0568,0.0139,0.0111,0.0143,0.3572,0.0568
meta/llama-2-13b,RAFT,RAFT,440,25,-1.4126,0.7068,0.65,0.8124,0.7501,0.8058,0.0568,0.1056,0.0433,0.0989,0.3572,0.0568
meta/llama-2-7b,RAFT,RAFT,440,25,-4.1359,0.6455,0.5409,0.7819,0.6887,0.7709,0.1045,0.1365,0.0433,0.1254,0.3572,0.0568
meta/llama-30b,RAFT,RAFT,440,25,-4.4085,0.7705,0.7955,0.8241,0.813,0.8228,0.025,0.0537,0.0426,0.0523,0.3572,0.0568
meta/llama-7b,RAFT,RAFT,440,25,2.2626,0.5682,0.6386,0.6642,0.6524,0.6601,0.0705,0.096,0.0842,0.0919,0.3572,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,-1.9967,0.6545,0.7273,0.8039,0.7748,0.8012,0.0727,0.1493,0.1202,0.1466,0.3572,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,6.1386,0.5068,0.5455,0.5443,0.543,0.5417,0.0386,0.0375,0.0362,0.0348,0.3572,0.0568
mistralai/mistral-7b-v0.1,RAFT,RAFT,440,25,3.5791,0.6773,0.6818,0.7196,0.7048,0.7175,0.0045,0.0424,0.0275,0.0403,0.3572,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,-2.15,0.7023,0.6227,0.7168,0.6806,0.7127,0.0795,0.0145,0.0217,0.0104,0.3572,0.0568
openai/ada,RAFT,RAFT,440,25,2.1569,0.425,0.4227,0.567,0.5084,0.5559,0.0023,0.142,0.0834,0.1309,0.3572,0.0568
openai/curie,RAFT,RAFT,440,25,0.8491,0.475,0.575,0.6643,0.629,0.659,0.1,0.1893,0.154,0.184,0.3572,0.0568
openai/davinci,RAFT,RAFT,440,25,3.8165,0.6136,0.4977,0.5689,0.5418,0.5663,0.1159,0.0447,0.0718,0.0474,0.3572,0.0568
openai/gpt-3.5-turbo-0301,RAFT,RAFT,440,25,-0.1731,0.7614,0.8,0.7486,0.7697,0.7529,0.0386,0.0128,0.0083,0.0085,0.3572,0.0568
openai/text-ada-001,RAFT,RAFT,440,25,1.9205,0.3977,0.3523,0.5571,0.4769,0.5461,0.0455,0.1594,0.0791,0.1484,0.3572,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,8.1456,0.5091,0.4386,0.5139,0.482,0.5061,0.0705,0.0048,0.0271,0.003,0.3572,0.0568
openai/text-curie-001,RAFT,RAFT,440,25,4.4603,0.4841,0.4182,0.5728,0.5123,0.5646,0.0659,0.0887,0.0282,0.0805,0.3572,0.0568
openai/text-davinci-002,RAFT,RAFT,440,25,2.0855,0.7295,0.7318,0.7444,0.7399,0.7444,0.0023,0.0148,0.0104,0.0149,0.3572,0.0568
stanford/alpaca-7b,RAFT,RAFT,440,25,5.4116,0.4932,0.5023,0.5799,0.5484,0.5741,0.0091,0.0867,0.0552,0.0809,0.3572,0.0568
tiiuae/falcon-40b,RAFT,RAFT,440,25,5.4344,0.6273,0.6477,0.6241,0.6327,0.6243,0.0205,0.0032,0.0054,0.003,0.3572,0.0568
tiiuae/falcon-40b-instruct,RAFT,RAFT,440,25,4.5576,0.5886,0.6523,0.649,0.6488,0.6469,0.0636,0.0604,0.0602,0.0583,0.3572,0.0568
tiiuae/falcon-7b,RAFT,RAFT,440,25,-0.7708,0.5727,0.5864,0.7401,0.6788,0.7301,0.0136,0.1674,0.106,0.1574,0.3572,0.0568
tiiuae/falcon-7b-instruct,RAFT,RAFT,440,25,1.8119,0.5318,0.4727,0.6366,0.5712,0.626,0.0591,0.1048,0.0394,0.0941,0.3572,0.0568
together/bloom,RAFT,RAFT,440,25,0.8335,0.5886,0.5568,0.7089,0.6493,0.7008,0.0318,0.1203,0.0607,0.1121,0.3572,0.0568
together/glm,RAFT,RAFT,440,25,-1.9989,0.6091,0.6136,0.7379,0.6897,0.7319,0.0045,0.1288,0.0806,0.1228,0.3572,0.0568
together/gpt-j-6b,RAFT,RAFT,440,25,-0.3015,0.5841,0.6295,0.5947,0.6077,0.5955,0.0455,0.0106,0.0236,0.0114,0.3572,0.0568
together/gpt-neox-20b,RAFT,RAFT,440,25,0.6848,0.5114,0.4682,0.6636,0.5896,0.6571,0.0432,0.1523,0.0783,0.1458,0.3572,0.0568
together/opt-175b,RAFT,RAFT,440,25,0.9925,0.5932,0.5636,0.6929,0.6407,0.6836,0.0295,0.0997,0.0476,0.0904,0.3572,0.0568
together/opt-66b,RAFT,RAFT,440,25,4.1627,0.5455,0.4659,0.614,0.5551,0.6046,0.0795,0.0685,0.0096,0.0591,0.3572,0.0568
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,1.3509,0.4909,0.5432,0.6471,0.6063,0.6413,0.0523,0.1562,0.1154,0.1504,0.3572,0.0568
together/redpajama-incite-base-7b,RAFT,RAFT,440,25,0.754,0.6273,0.6568,0.7123,0.6895,0.7077,0.0295,0.085,0.0623,0.0804,0.3572,0.0568
together/redpajama-incite-instruct-7b,RAFT,RAFT,440,25,-3.665,0.6909,0.7341,0.7503,0.7424,0.747,0.0432,0.0594,0.0515,0.0561,0.3572,0.0568
together/ul2,RAFT,RAFT,440,25,4.2141,0.3523,0.35,0.5581,0.4768,0.5473,0.0023,0.2058,0.1245,0.195,0.3572,0.0568
writer/palmyra-instruct-30,RAFT,RAFT,440,25,5.7514,0.6136,0.6364,0.6147,0.6211,0.6127,0.0227,0.001,0.0075,0.001,0.3572,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,2.2518,0.7159,0.5886,0.7163,0.6667,0.7101,0.1273,0.0003,0.0492,0.0058,0.3572,0.0568
