model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,25,2.848,0.475,0.45,0.4844,0.4529,0.4841,0.025,0.0094,0.0221,0.0091,0.9146,0.0568
AlephAlpha/luminous-supreme,RAFT,RAFT,440,25,3.1105,0.6227,0.6591,0.6179,0.6557,0.6193,0.0364,0.0048,0.033,0.0035,0.9146,0.0568
ai21/j1-grande,RAFT,RAFT,440,25,-1.5069,0.6682,0.6727,0.6464,0.6706,0.6478,0.0045,0.0218,0.0024,0.0204,0.9146,0.0568
ai21/j1-large,RAFT,RAFT,440,25,-1.6145,0.5386,0.5864,0.5505,0.5832,0.5497,0.0477,0.0119,0.0446,0.0111,0.9146,0.0568
ai21/j2-grande,RAFT,RAFT,440,25,-3.4434,0.7182,0.7295,0.7954,0.7348,0.7911,0.0114,0.0772,0.0166,0.0729,0.9146,0.0568
ai21/j2-jumbo,RAFT,RAFT,440,25,-4.4432,0.7523,0.7341,0.7835,0.7379,0.7786,0.0182,0.0313,0.0144,0.0263,0.9146,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,0.8005,0.6909,0.7955,0.6672,0.7849,0.6724,0.1045,0.0237,0.094,0.0185,0.9146,0.0568
cohere/command-medium-beta,RAFT,RAFT,440,25,-0.7383,0.6045,0.5205,0.6201,0.5287,0.617,0.0841,0.0155,0.0758,0.0125,0.9146,0.0568
cohere/large-20220720,RAFT,RAFT,440,25,-4.3647,0.575,0.5636,0.593,0.5663,0.5943,0.0114,0.018,0.0087,0.0193,0.9146,0.0568
cohere/medium-20220720,RAFT,RAFT,440,25,-0.9842,0.4795,0.4682,0.467,0.4681,0.4673,0.0114,0.0126,0.0114,0.0122,0.9146,0.0568
cohere/medium-20221108,RAFT,RAFT,440,25,-2.3921,0.5886,0.5,0.5721,0.506,0.5706,0.0886,0.0166,0.0826,0.018,0.9146,0.0568
cohere/xlarge-20220609,RAFT,RAFT,440,25,-9.6404,0.6227,0.5932,0.6095,0.5944,0.607,0.0295,0.0132,0.0284,0.0157,0.9146,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,4.177,0.6091,0.6886,0.6663,0.6868,0.6675,0.0795,0.0572,0.0777,0.0584,0.9146,0.0568
eleutherai/pythia-12b-v0,RAFT,RAFT,440,25,4.5687,0.5068,0.525,0.3977,0.5146,0.403,0.0182,0.1091,0.0078,0.1038,0.9146,0.0568
eleutherai/pythia-6.9b,RAFT,RAFT,440,25,0.9854,0.5045,0.4341,0.4508,0.4354,0.449,0.0705,0.0538,0.0692,0.0556,0.9146,0.0568
lmsys/vicuna-13b-v1.3,RAFT,RAFT,440,25,1.7725,0.6591,0.7227,0.7269,0.7228,0.7238,0.0636,0.0678,0.0637,0.0647,0.9146,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,-0.378,0.6795,0.8409,0.6788,0.8277,0.6866,0.1614,0.0008,0.1482,0.007,0.9146,0.0568
meta/llama-13b,RAFT,RAFT,440,25,-1.9559,0.6432,0.5955,0.6059,0.5963,0.6058,0.0477,0.0373,0.0468,0.0374,0.9146,0.0568
meta/llama-2-13b,RAFT,RAFT,440,25,-0.0637,0.7068,0.6705,0.667,0.6701,0.6658,0.0364,0.0398,0.0368,0.041,0.9146,0.0568
meta/llama-2-7b,RAFT,RAFT,440,25,-5.1282,0.6455,0.7318,0.6705,0.7266,0.671,0.0864,0.025,0.0812,0.0255,0.9146,0.0568
meta/llama-30b,RAFT,RAFT,440,25,-6.0428,0.7705,0.7409,0.7612,0.7423,0.7576,0.0295,0.0092,0.0281,0.0129,0.9146,0.0568
meta/llama-7b,RAFT,RAFT,440,25,3.8371,0.5682,0.6045,0.4956,0.5956,0.4999,0.0364,0.0726,0.0274,0.0683,0.9146,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,-0.2066,0.6545,0.7023,0.6734,0.6997,0.6722,0.0477,0.0188,0.0452,0.0177,0.9146,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,1.0677,0.5068,0.5136,0.5293,0.5149,0.5284,0.0068,0.0225,0.0081,0.0216,0.9146,0.0568
mistralai/mistral-7b-v0.1,RAFT,RAFT,440,25,6.2317,0.6773,0.6523,0.6587,0.6526,0.6561,0.025,0.0186,0.0247,0.0212,0.9146,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,0.704,0.7023,0.825,0.714,0.8157,0.7163,0.1227,0.0117,0.1134,0.014,0.9146,0.0568
openai/ada,RAFT,RAFT,440,25,3.127,0.425,0.5136,0.4288,0.5067,0.4329,0.0886,0.0038,0.0817,0.0079,0.9146,0.0568
openai/curie,RAFT,RAFT,440,25,-341.6861,0.475,0.45,0.4527,0.4502,0.4527,0.025,0.0223,0.0248,0.0223,0.9146,0.0568
openai/davinci,RAFT,RAFT,440,25,0.0912,0.6136,0.6295,0.5804,0.6256,0.5836,0.0159,0.0332,0.012,0.03,0.9146,0.0568
