model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,-0.5604,0.475,0.5545,0.6262,0.5961,0.6192,0.0795,0.1512,0.1211,0.1442,0.3572,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,0.6963,0.6795,0.8091,0.7708,0.7846,0.7709,0.1295,0.0913,0.105,0.0914,0.3572,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-4.3419,0.6523,0.6977,0.7721,0.7432,0.7684,0.0455,0.1198,0.0909,0.1161,0.3572,0.0568
ai21/j2-large,RAFT,RAFT,440,25,1.6203,0.5841,0.5886,0.6228,0.608,0.6187,0.0045,0.0387,0.0239,0.0346,0.3572,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,0.7202,0.6273,0.5159,0.6447,0.5946,0.6383,0.1114,0.0175,0.0327,0.011,0.3572,0.0568
cohere/small-20220720,RAFT,RAFT,440,25,-1.3886,0.5045,0.425,0.6857,0.5839,0.6722,0.0795,0.1811,0.0794,0.1677,0.3572,0.0568
meta/llama-2-70b,RAFT,RAFT,440,25,1.2935,0.7409,0.7614,0.7606,0.7628,0.7636,0.0205,0.0197,0.0219,0.0227,0.3572,0.0568
meta/llama-65b,RAFT,RAFT,440,25,388.0772,0.6955,0.7636,0.6879,0.7149,0.6879,0.0682,0.0076,0.0195,0.0076,0.3572,0.0568
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,25,4.3109,0.6727,0.6591,0.6541,0.6546,0.6522,0.0136,0.0186,0.0181,0.0206,0.3572,0.0568
openai/babbage,RAFT,RAFT,440,25,2.0372,0.4432,0.5205,0.551,0.5363,0.5451,0.0773,0.1078,0.0931,0.1019,0.3572,0.0568
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,25,4.6751,0.6932,0.6659,0.6101,0.6322,0.6134,0.0273,0.0831,0.061,0.0798,0.3572,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,0.7531,0.7409,0.75,0.7302,0.7404,0.7351,0.0091,0.0107,0.0005,0.0058,0.3572,0.0568
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,25,-1.6676,0.6545,0.6182,0.6635,0.644,0.6584,0.0364,0.0089,0.0105,0.0039,0.3572,0.0568
together/t0pp,RAFT,RAFT,440,25,3.1124,0.0773,0.0,0.2564,0.1531,0.2382,0.0773,0.1792,0.0758,0.1609,0.3572,0.0568
together/t5-11b,RAFT,RAFT,440,25,2.3151,0.3909,0.3682,0.6395,0.5331,0.6247,0.0227,0.2486,0.1422,0.2338,0.3572,0.0568
together/yalm,RAFT,RAFT,440,25,10.5677,0.3341,0.2682,0.4014,0.3466,0.3902,0.0659,0.0673,0.0125,0.0561,0.3572,0.0568
