model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,13.3706,0.2315,0.2266,0.2871,0.2694,0.2877,0.0049,0.0556,0.0379,0.0561,0.2988,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1127.4903,0.5074,0.5222,0.601,0.5774,0.601,0.0148,0.0936,0.07,0.0936,0.2988,0.0493
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.8082,0.5025,0.3596,0.4236,0.4035,0.4223,0.1429,0.0789,0.0989,0.0802,0.2988,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1917.7323,0.5862,0.6207,0.7389,0.7036,0.7389,0.0345,0.1527,0.1174,0.1527,0.2988,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,464.3102,0.6749,0.7783,0.7638,0.7681,0.7638,0.1034,0.0889,0.0932,0.0889,0.2988,0.0493
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-756.9669,0.4877,0.3842,0.5745,0.5177,0.5745,0.1034,0.0868,0.03,0.0868,0.2988,0.0493
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,10.7765,0.3153,0.2167,0.4568,0.3845,0.4559,0.0985,0.1416,0.0692,0.1407,0.2988,0.0493
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.4712,0.4138,0.2167,0.4016,0.3453,0.4001,0.197,0.0122,0.0685,0.0137,0.2988,0.0493
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4061,0.4433,0.3744,0.4282,0.4123,0.4284,0.069,0.0152,0.0311,0.0149,0.2988,0.0493
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.251,0.4039,0.3744,0.4088,0.399,0.4095,0.0296,0.0048,0.005,0.0055,0.2988,0.0493
