model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.4946,0.5025,0.6355,0.6495,0.643,0.649,0.133,0.1471,0.1405,0.1465,0.4452,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.7419,0.4138,0.1527,0.2398,0.2014,0.2405,0.2611,0.174,0.2124,0.1733,0.4452,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0875,0.3547,0.3251,0.3286,0.3273,0.329,0.0296,0.0261,0.0274,0.0257,0.4452,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,17.4663,0.2956,0.0936,0.3507,0.2362,0.3507,0.202,0.0551,0.0593,0.0551,0.4452,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0281,0.3251,0.1724,0.2781,0.2314,0.2788,0.1527,0.047,0.0937,0.0463,0.4452,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6717,0.2857,0.2266,0.2641,0.2466,0.2627,0.0591,0.0216,0.0391,0.0231,0.4452,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,217.1297,0.335,0.1724,0.4158,0.3074,0.4158,0.1626,0.0808,0.0276,0.0808,0.4452,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3423,0.4039,0.2709,0.4248,0.3551,0.4226,0.133,0.0208,0.0489,0.0187,0.4452,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-133.7776,0.5271,0.5961,0.5912,0.5934,0.5912,0.069,0.0641,0.0663,0.0641,0.4452,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-133.7776,0.5172,0.5961,0.5912,0.5934,0.5912,0.0788,0.074,0.0761,0.074,0.4452,0.0493
