model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-8.0953,0.7,0.72,0.7992,0.7412,0.7992,0.02,0.0992,0.0412,0.0992,0.7328,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1468,0.51,0.41,0.3411,0.3879,0.3274,0.1,0.1689,0.1221,0.1826,0.7328,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,163.65,0.57,0.45,0.5001,0.4634,0.5001,0.12,0.0699,0.1066,0.0699,0.7328,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,35.6977,0.5,0.6,0.5309,0.5815,0.5309,0.1,0.0309,0.0815,0.0309,0.7328,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.7192,0.41,0.35,0.2326,0.3249,0.2561,0.06,0.1774,0.0851,0.1539,0.7328,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-26.3081,0.21,0.19,0.301,0.2197,0.301,0.02,0.091,0.0097,0.091,0.7328,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,35.6977,0.5,0.6,0.5309,0.5815,0.5309,0.1,0.0309,0.0815,0.0309,0.7328,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,66.917,0.51,0.8,0.8085,0.8023,0.8085,0.29,0.2985,0.2923,0.2985,0.7328,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-8.0953,0.73,0.72,0.7992,0.7412,0.7992,0.01,0.0692,0.0112,0.0692,0.7328,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-8.0953,0.73,0.72,0.7992,0.7412,0.7992,0.01,0.0692,0.0112,0.0692,0.7328,0.1
