model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.2423,0.9009,0.9211,0.9073,0.9207,0.9075,0.0202,0.0064,0.0197,0.0066,0.9674,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.7982,0.8018,0.7248,0.7943,0.7267,0.785,0.0771,0.0075,0.0751,0.0169,0.9674,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6924,0.5743,0.6092,0.583,0.6084,0.5847,0.0349,0.0087,0.0341,0.0104,0.9674,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.9334,0.8,0.8018,0.7931,0.8016,0.7932,0.0018,0.0069,0.0016,0.0068,0.9674,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.8218,0.6495,0.6532,0.6568,0.6534,0.6579,0.0037,0.0073,0.0038,0.0083,0.9674,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1822,0.2404,0.1743,0.3393,0.1792,0.3252,0.0661,0.0989,0.0611,0.0848,0.9674,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1871,0.2037,0.178,0.3605,0.1834,0.3457,0.0257,0.1568,0.0202,0.142,0.9674,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.8468,0.7009,0.7211,0.6912,0.7202,0.6925,0.0202,0.0097,0.0193,0.0084,0.9674,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0496,0.3083,0.2899,0.3303,0.2911,0.3254,0.0183,0.0221,0.0172,0.0171,0.9674,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,4.7941,0.8239,0.844,0.8407,0.8439,0.8395,0.0202,0.0169,0.02,0.0156,0.9674,0.0917
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.797,0.822,0.8514,0.8347,0.8509,0.8364,0.0294,0.0127,0.0289,0.0144,0.9674,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.7169,0.9266,0.9284,0.9202,0.9282,0.9222,0.0018,0.0064,0.0016,0.0044,0.9674,0.0917
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.9872,0.8569,0.8239,0.8592,0.825,0.8576,0.033,0.0023,0.0319,0.0007,0.9674,0.0917
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.8499,0.6257,0.7101,0.627,0.7076,0.6329,0.0844,0.0013,0.0819,0.0072,0.9674,0.0917
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,5.2746,0.8367,0.8312,0.8479,0.8317,0.8457,0.0055,0.0112,0.005,0.009,0.9674,0.0917
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9959,0.9064,0.8807,0.8622,0.8801,0.8618,0.0257,0.0442,0.0263,0.0446,0.9674,0.0917
