model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3981,0.9009,0.9358,0.902,0.9355,0.9041,0.0349,0.0011,0.0345,0.0032,0.9896,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7282,0.8018,0.8165,0.7862,0.8162,0.7875,0.0147,0.0157,0.0144,0.0143,0.9896,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6433,0.5743,0.5541,0.5579,0.5541,0.5548,0.0202,0.0164,0.0202,0.0195,0.9896,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4004,0.8,0.7853,0.7955,0.7854,0.795,0.0147,0.0045,0.0146,0.005,0.9896,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2564,0.6495,0.6183,0.6314,0.6185,0.6303,0.0312,0.0181,0.0311,0.0192,0.9896,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0296,0.2404,0.211,0.3098,0.2119,0.2974,0.0294,0.0695,0.0285,0.057,0.9896,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2731,0.2037,0.2514,0.3202,0.2521,0.3173,0.0477,0.1165,0.0484,0.1136,0.9896,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0139,0.7009,0.6917,0.6942,0.6918,0.694,0.0092,0.0067,0.0092,0.0069,0.9896,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1736,0.3083,0.2844,0.3171,0.2848,0.3183,0.0239,0.0088,0.0235,0.01,0.9896,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.6038,0.8239,0.8239,0.8314,0.8239,0.8297,0.0,0.0075,0.0001,0.0059,0.9896,0.0917
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9866,0.822,0.8679,0.8185,0.8674,0.8217,0.0459,0.0035,0.0454,0.0003,0.9896,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4181,0.9266,0.9486,0.9135,0.9483,0.9144,0.022,0.0131,0.0217,0.0122,0.9896,0.0917
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0338,0.8569,0.9064,0.8509,0.9059,0.8543,0.0495,0.0059,0.049,0.0026,0.9896,0.0917
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2348,0.6257,0.6771,0.6181,0.6765,0.6218,0.0514,0.0076,0.0508,0.0039,0.9896,0.0917
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9541,0.8367,0.8165,0.8347,0.8167,0.8325,0.0202,0.002,0.02,0.0042,0.9896,0.0917
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3196,0.9064,0.9193,0.8521,0.9187,0.86,0.0128,0.0544,0.0122,0.0464,0.9896,0.0917
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.1244,0.822,0.8239,0.8241,0.8238,0.8229,0.0018,0.0021,0.0018,0.0009,0.9896,0.0917
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2719,0.5945,0.6752,0.5942,0.6744,0.5988,0.0807,0.0003,0.0799,0.0043,0.9896,0.0917
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5765,0.7486,0.7468,0.6916,0.7463,0.6958,0.0018,0.0571,0.0024,0.0529,0.9896,0.0917
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.8229,0.8349,0.8771,0.8218,0.8765,0.8264,0.0422,0.0131,0.0417,0.0084,0.9896,0.0917
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2352,0.655,0.6018,0.6245,0.602,0.6216,0.0532,0.0306,0.053,0.0335,0.9896,0.0917
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3857,0.9193,0.9266,0.929,0.9266,0.9268,0.0073,0.0098,0.0073,0.0075,0.9896,0.0917
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7235,0.8275,0.8183,0.8142,0.8183,0.8124,0.0092,0.0134,0.0092,0.0151,0.9896,0.0917
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2819,0.9138,0.9009,0.9296,0.9012,0.9251,0.0128,0.0158,0.0126,0.0114,0.9896,0.0917
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.2919,0.8624,0.9138,0.8556,0.9132,0.859,0.0514,0.0067,0.0508,0.0034,0.9896,0.0917
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.4178,0.8128,0.8018,0.8228,0.802,0.8184,0.011,0.01,0.0108,0.0056,0.9896,0.0917
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.2772,0.844,0.8569,0.8498,0.8568,0.8485,0.0128,0.0057,0.0128,0.0045,0.9896,0.0917
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9062,0.7927,0.8073,0.7753,0.807,0.7757,0.0147,0.0174,0.0144,0.0169,0.9896,0.0917
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.4279,0.8294,0.811,0.8302,0.8112,0.8271,0.0183,0.0008,0.0182,0.0023,0.9896,0.0917
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.865,0.8477,0.8624,0.832,0.8621,0.8338,0.0147,0.0157,0.0144,0.0139,0.9896,0.0917
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6285,0.8826,0.8881,0.8696,0.8879,0.8689,0.0055,0.0129,0.0053,0.0136,0.9896,0.0917
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2922,0.9156,0.8862,0.9242,0.8866,0.9204,0.0294,0.0086,0.029,0.0048,0.9896,0.0917
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.021,0.9046,0.8789,0.9147,0.8792,0.9102,0.0257,0.0101,0.0254,0.0056,0.9896,0.0917
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4928,0.7835,0.8037,0.7717,0.8034,0.7733,0.0202,0.0118,0.0199,0.0102,0.9896,0.0917
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.189,0.9138,0.8936,0.926,0.8939,0.9223,0.0202,0.0122,0.0199,0.0086,0.9896,0.0917
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9555,0.7927,0.7835,0.7902,0.7835,0.787,0.0092,0.0024,0.0091,0.0057,0.9896,0.0917
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.7797,0.8532,0.8624,0.8478,0.8622,0.8484,0.0092,0.0054,0.009,0.0048,0.9896,0.0917
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4399,0.833,0.8807,0.8411,0.8803,0.8435,0.0477,0.0081,0.0473,0.0105,0.9896,0.0917
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1883,0.7835,0.7982,0.7853,0.798,0.7843,0.0147,0.0019,0.0145,0.0009,0.9896,0.0917
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2086,0.8,0.7872,0.7934,0.7872,0.7904,0.0128,0.0066,0.0128,0.0096,0.9896,0.0917
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.1436,0.8257,0.855,0.8368,0.8549,0.8365,0.0294,0.0111,0.0292,0.0109,0.9896,0.0917
