model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,13.1083,0.8477,0.8587,0.8458,0.8586,0.8458,0.011,0.0019,0.0109,0.0019,0.9896,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-780.8547,0.8477,0.8807,0.8642,0.8806,0.8642,0.033,0.0165,0.0329,0.0165,0.9896,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2862,0.8495,0.9064,0.8523,0.9059,0.8549,0.0569,0.0027,0.0563,0.0054,0.9896,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.1539,0.8459,0.8624,0.8447,0.8622,0.8452,0.0165,0.0012,0.0163,0.0006,0.9896,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.506,0.8881,0.8881,0.9031,0.8882,0.8984,0.0,0.015,0.0001,0.0104,0.9896,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.118,0.8037,0.8183,0.8043,0.8182,0.8033,0.0147,0.0007,0.0145,0.0004,0.9896,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1444,0.378,0.4239,0.4672,0.4243,0.4631,0.0459,0.0892,0.0463,0.0851,0.9896,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.0438,0.8183,0.7963,0.7926,0.7963,0.7892,0.022,0.0257,0.0221,0.0292,0.9896,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.47,0.6183,0.6239,0.6179,0.6238,0.6182,0.0055,0.0004,0.0054,0.0002,0.9896,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1895,0.6092,0.6092,0.5672,0.6088,0.5692,0.0,0.042,0.0004,0.04,0.9896,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.0597,0.8202,0.8404,0.8267,0.8402,0.8257,0.0202,0.0065,0.02,0.0055,0.9896,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.185,0.7651,0.7431,0.7842,0.7435,0.7785,0.022,0.019,0.0217,0.0133,0.9896,0.0917
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.7778,0.7578,0.8055,0.7636,0.8051,0.7631,0.0477,0.0058,0.0473,0.0053,0.9896,0.0917
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3519,0.6899,0.7376,0.7249,0.7375,0.7256,0.0477,0.035,0.0476,0.0357,0.9896,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0616,0.5101,0.4844,0.5311,0.4848,0.5243,0.0257,0.021,0.0253,0.0143,0.9896,0.0917
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.013,0.6367,0.6532,0.6276,0.653,0.631,0.0165,0.0091,0.0163,0.0057,0.9896,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0045,0.6275,0.6,0.6437,0.6004,0.6382,0.0275,0.0162,0.0271,0.0107,0.9896,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2449,0.5394,0.5835,0.5511,0.5832,0.5546,0.044,0.0117,0.0437,0.0152,0.9896,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1944,0.4165,0.4202,0.4763,0.4207,0.4713,0.0037,0.0598,0.0042,0.0547,0.9896,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0141,0.422,0.3083,0.4939,0.31,0.4781,0.1138,0.0719,0.112,0.0561,0.9896,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1117,0.3578,0.2514,0.4032,0.2528,0.392,0.1064,0.0454,0.105,0.0342,0.9896,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3862,0.3156,0.3284,0.4037,0.3291,0.3954,0.0128,0.0881,0.0135,0.0798,0.9896,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.34,0.2147,0.3028,0.3737,0.3034,0.366,0.0881,0.159,0.0887,0.1514,0.9896,0.0917
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4049,0.2202,0.3028,0.314,0.3028,0.3069,0.0826,0.0938,0.0826,0.0867,0.9896,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0516,0.3174,0.4018,0.3685,0.4015,0.3663,0.0844,0.051,0.084,0.0489,0.9896,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4054,0.233,0.1541,0.2712,0.1552,0.2613,0.0789,0.0381,0.0778,0.0283,0.9896,0.0917
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7908,0.3486,0.3266,0.2969,0.3264,0.3022,0.022,0.0517,0.0223,0.0464,0.9896,0.0917
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0558,0.6771,0.6495,0.6929,0.65,0.6905,0.0275,0.0158,0.0271,0.0135,0.9896,0.0917
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0615,0.6899,0.7284,0.6986,0.7282,0.7014,0.0385,0.0087,0.0383,0.0115,0.9896,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2185,0.5761,0.5725,0.5676,0.5724,0.5686,0.0037,0.0086,0.0037,0.0076,0.9896,0.0917
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0802,0.6862,0.6789,0.703,0.6791,0.7,0.0073,0.0167,0.0071,0.0137,0.9896,0.0917
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.0238,0.855,0.8716,0.854,0.8714,0.8558,0.0165,0.0011,0.0164,0.0008,0.9896,0.0917
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.1721,0.7927,0.7596,0.7944,0.7599,0.7897,0.033,0.0018,0.0327,0.0029,0.9896,0.0917
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.9219,0.8349,0.8495,0.8365,0.8494,0.8365,0.0147,0.0016,0.0145,0.0017,0.9896,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0025,0.6294,0.6385,0.6085,0.6383,0.613,0.0092,0.0209,0.0089,0.0164,0.9896,0.0917
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4781,0.9211,0.9266,0.9363,0.9267,0.9332,0.0055,0.0152,0.0056,0.0121,0.9896,0.0917
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3779,0.7633,0.7523,0.7723,0.7525,0.7694,0.011,0.009,0.0108,0.0061,0.9896,0.0917
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4832,0.8477,0.9064,0.8585,0.9059,0.8609,0.0587,0.0108,0.0582,0.0132,0.9896,0.0917
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4232,0.8881,0.9138,0.8997,0.9136,0.8997,0.0257,0.0116,0.0255,0.0117,0.9896,0.0917
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5047,0.8716,0.9009,0.8718,0.9006,0.8728,0.0294,0.0002,0.0291,0.0012,0.9896,0.0917
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3111,0.9101,0.9009,0.9281,0.9012,0.9243,0.0092,0.0181,0.0089,0.0142,0.9896,0.0917
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.272,0.8275,0.8037,0.8158,0.8038,0.8138,0.0239,0.0117,0.0237,0.0138,0.9896,0.0917
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1253,0.9174,0.9083,0.9299,0.9085,0.9275,0.0092,0.0125,0.009,0.01,0.9896,0.0917
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.966,0.8147,0.8165,0.803,0.8164,0.801,0.0018,0.0117,0.0017,0.0137,0.9896,0.0917
