model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.1749,0.7941,0.7696,0.8048,0.7712,0.8008,0.0245,0.0107,0.0229,0.0067,0.9499,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.9425,0.6062,0.5572,0.6389,0.561,0.6335,0.049,0.0327,0.0452,0.0273,0.9499,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6627,0.3873,0.433,0.4495,0.4337,0.4468,0.0458,0.0623,0.0464,0.0596,0.9499,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8746,0.6144,0.5376,0.6197,0.5413,0.6127,0.0768,0.0053,0.073,0.0017,0.9499,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7977,0.4379,0.415,0.5136,0.4194,0.503,0.0229,0.0757,0.0185,0.0651,0.9499,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1905,0.2696,0.2794,0.3858,0.2842,0.3741,0.0098,0.1162,0.0145,0.1045,0.9499,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1536,0.2729,0.2222,0.4066,0.2307,0.3918,0.0507,0.1337,0.0422,0.1189,0.9499,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7305,0.482,0.4886,0.4818,0.4881,0.4787,0.0065,0.0003,0.006,0.0033,0.9499,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0223,0.2451,0.2974,0.3415,0.2994,0.3372,0.0523,0.0964,0.0543,0.0921,0.9499,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.5856,0.6634,0.6683,0.6826,0.669,0.6829,0.0049,0.0192,0.0056,0.0195,0.9499,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.881,0.6699,0.6944,0.6594,0.6926,0.6585,0.0245,0.0106,0.0227,0.0115,0.9499,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.9118,0.8186,0.8775,0.8255,0.8749,0.827,0.0588,0.0069,0.0563,0.0083,0.9499,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.1356,0.683,0.6814,0.7175,0.6831,0.7162,0.0016,0.0344,0.0001,0.0332,0.9499,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9091,0.4297,0.4837,0.4773,0.4833,0.4762,0.0539,0.0476,0.0535,0.0465,0.9499,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,5.3978,0.6552,0.6846,0.6813,0.6845,0.6815,0.0294,0.0261,0.0293,0.0263,0.9499,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0727,0.8219,0.7778,0.7482,0.7765,0.7525,0.0441,0.0737,0.0454,0.0694,0.9499,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,5.3199,0.665,0.6601,0.6666,0.6605,0.6667,0.0049,0.0016,0.0046,0.0016,0.9499,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5252,0.4085,0.4281,0.4991,0.4313,0.4925,0.0196,0.0906,0.0228,0.084,0.9499,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0667,0.5507,0.5605,0.561,0.5604,0.5585,0.0098,0.0103,0.0097,0.0078,0.9499,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.4768,0.6634,0.7059,0.6506,0.7033,0.654,0.0425,0.0128,0.0399,0.0094,0.9499,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1233,0.4363,0.3856,0.5032,0.391,0.4921,0.0507,0.0669,0.0453,0.0558,0.9499,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.6246,0.817,0.8252,0.8419,0.8259,0.8404,0.0082,0.0249,0.0089,0.0235,0.9499,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.2785,0.6569,0.6438,0.6451,0.6438,0.6443,0.0131,0.0117,0.013,0.0126,0.9499,0.0817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.5674,0.817,0.8415,0.8398,0.8413,0.8379,0.0245,0.0228,0.0243,0.0209,0.9499,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.6701,0.6797,0.616,0.7208,0.621,0.7165,0.0637,0.041,0.0587,0.0368,0.9499,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.7504,0.6585,0.6667,0.6814,0.6674,0.6816,0.0082,0.0229,0.0089,0.0231,0.9499,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,7.1328,0.6863,0.6716,0.718,0.6739,0.7177,0.0147,0.0318,0.0124,0.0314,0.9499,0.0817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8279,0.6291,0.6324,0.6206,0.6317,0.6196,0.0033,0.0085,0.0026,0.0095,0.9499,0.0817
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.9263,0.6552,0.6405,0.6838,0.6426,0.6818,0.0147,0.0286,0.0126,0.0266,0.9499,0.0817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.7029,0.6716,0.6111,0.6613,0.6135,0.6595,0.0605,0.0103,0.058,0.0121,0.9499,0.0817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.4414,0.7533,0.7696,0.7607,0.7691,0.7603,0.0163,0.0074,0.0159,0.007,0.9499,0.0817
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.458,0.8235,0.8154,0.835,0.8162,0.8316,0.0082,0.0115,0.0074,0.008,0.9499,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.1839,0.799,0.7696,0.8277,0.7724,0.825,0.0294,0.0286,0.0266,0.026,0.9499,0.0817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.0067,0.598,0.5425,0.5934,0.5448,0.5896,0.0556,0.0046,0.0532,0.0084,0.9499,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.9232,0.7958,0.8497,0.8425,0.8492,0.8406,0.0539,0.0467,0.0535,0.0449,0.9499,0.0817
