model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,113.8284,0.8477,0.8367,0.8472,0.837,0.8472,0.011,0.0005,0.0107,0.0005,0.9674,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,85.3196,0.8477,0.8367,0.8477,0.8371,0.8477,0.011,0.0,0.0107,0.0,0.9674,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,5.8101,0.8495,0.8367,0.855,0.8372,0.8536,0.0128,0.0055,0.0123,0.0041,0.9674,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,6.8675,0.8459,0.8606,0.8539,0.8604,0.8549,0.0147,0.008,0.0145,0.009,0.9674,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.7518,0.8881,0.8422,0.9047,0.8441,0.9002,0.0459,0.0166,0.044,0.0121,0.9674,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,3.5928,0.8037,0.7394,0.804,0.7414,0.7999,0.0642,0.0003,0.0622,0.0037,0.9674,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3612,0.378,0.3284,0.4895,0.3332,0.4742,0.0495,0.1115,0.0448,0.0962,0.9674,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.7734,0.8183,0.8679,0.8117,0.8662,0.8166,0.0495,0.0067,0.0479,0.0018,0.9674,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.2145,0.6183,0.5927,0.6137,0.5933,0.6128,0.0257,0.0046,0.025,0.0055,0.9674,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6964,0.6092,0.7376,0.6001,0.7335,0.6113,0.1284,0.009,0.1243,0.0022,0.9674,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,4.4049,0.8202,0.745,0.8289,0.7474,0.8199,0.0752,0.0087,0.0728,0.0003,0.9674,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.1039,0.7651,0.7817,0.801,0.7822,0.7981,0.0165,0.0358,0.0171,0.033,0.9674,0.0917
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.8003,0.7578,0.8275,0.7707,0.8258,0.7754,0.0697,0.0129,0.068,0.0176,0.9674,0.0917
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.2597,0.6899,0.6404,0.7313,0.6431,0.7241,0.0495,0.0414,0.0468,0.0342,0.9674,0.0917
