model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,106.3054,0.7941,0.3502,0.8425,0.4685,0.8425,0.444,0.0484,0.3257,0.0484,0.7597,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.6995,0.6062,0.2506,0.6818,0.3542,0.6817,0.3556,0.0756,0.252,0.0755,0.7597,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.7704,0.3873,0.1159,0.4166,0.1871,0.4123,0.2713,0.0294,0.2001,0.025,0.7597,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,2.7261,0.6144,0.2445,0.6384,0.3392,0.6385,0.3699,0.024,0.2752,0.0241,0.7597,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.6867,0.4379,0.2048,0.514,0.2793,0.515,0.2331,0.0761,0.1586,0.0771,0.7597,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.242,0.2696,0.1145,0.2957,0.1581,0.2959,0.1551,0.0261,0.1115,0.0263,0.7597,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.2792,0.2729,0.0725,0.349,0.1379,0.3448,0.2004,0.0761,0.135,0.0719,0.7597,0.0327
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.768,0.482,0.1641,0.4718,0.2381,0.4719,0.3179,0.0103,0.244,0.0101,0.7597,0.0327
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.1631,0.2451,0.0851,0.3993,0.1591,0.3929,0.16,0.1542,0.086,0.1478,0.7597,0.0327
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,6.2089,0.6634,0.2683,0.7375,0.3808,0.7364,0.395,0.0741,0.2826,0.073,0.7597,0.0327
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,11.561,0.6699,0.2716,0.5969,0.3502,0.5985,0.3983,0.0731,0.3198,0.0714,0.7597,0.0327
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,3.7323,0.8186,0.3399,0.8062,0.4519,0.8062,0.4787,0.0125,0.3667,0.0124,0.7597,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.4061,0.683,0.2599,0.7408,0.3749,0.7386,0.4231,0.0578,0.3081,0.0556,0.7597,0.0327
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.7004,0.4297,0.1407,0.5295,0.2335,0.527,0.289,0.0997,0.1962,0.0973,0.7597,0.0327
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,4.4806,0.6552,0.2277,0.6629,0.3318,0.6609,0.4276,0.0077,0.3235,0.0056,0.7597,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.1974,0.8219,0.2632,0.7003,0.3682,0.7001,0.5587,0.1216,0.4537,0.1218,0.7597,0.0327
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,411.0016,0.665,0.2913,0.6725,0.3829,0.6725,0.3738,0.0075,0.2822,0.0075,0.7597,0.0327
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.6165,0.4085,0.1758,0.5221,0.259,0.522,0.2327,0.1136,0.1495,0.1135,0.7597,0.0327
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.9203,0.5507,0.2052,0.6396,0.3092,0.638,0.3454,0.0889,0.2414,0.0874,0.7597,0.0327
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,3.7983,0.6634,0.2833,0.6814,0.3794,0.683,0.3801,0.018,0.284,0.0196,0.7597,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.4794,0.4363,0.1477,0.4965,0.2314,0.4961,0.2885,0.0602,0.2048,0.0598,0.7597,0.0327
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,240.9467,0.817,0.3642,0.8368,0.4777,0.8368,0.4528,0.0198,0.3392,0.0198,0.7597,0.0327
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,93.8529,0.6569,0.281,0.7306,0.3894,0.7321,0.3759,0.0738,0.2675,0.0752,0.7597,0.0327
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,3.937,0.817,0.3184,0.8187,0.438,0.8165,0.4986,0.0017,0.3789,0.0005,0.7597,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,230.0832,0.6797,0.2856,0.7007,0.3854,0.7007,0.3941,0.021,0.2944,0.021,0.7597,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,6.2089,0.6585,0.2683,0.7375,0.3808,0.7364,0.3901,0.079,0.2777,0.0779,0.7597,0.0327
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,298.032,0.6863,0.2856,0.6846,0.3815,0.6846,0.4006,0.0017,0.3048,0.0017,0.7597,0.0327
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.3107,0.6291,0.2651,0.5978,0.3456,0.6004,0.364,0.0312,0.2834,0.0287,0.7597,0.0327
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,3.6137,0.6552,0.238,0.6657,0.34,0.6626,0.4173,0.0104,0.3152,0.0074,0.7597,0.0327
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,11.1449,0.6716,0.2604,0.6071,0.3441,0.6086,0.4112,0.0645,0.3275,0.063,0.7597,0.0327
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,2.3327,0.7533,0.2553,0.7709,0.3787,0.7692,0.498,0.0177,0.3745,0.016,0.7597,0.0327
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,14.5114,0.8235,0.353,0.8319,0.4679,0.8311,0.4706,0.0083,0.3557,0.0076,0.7597,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,3.3122,0.799,0.3441,0.8474,0.465,0.8473,0.4549,0.0484,0.334,0.0483,0.7597,0.0327
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.8333,0.598,0.2263,0.5421,0.3023,0.5428,0.3718,0.056,0.2957,0.0552,0.7597,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,3.3122,0.7958,0.3441,0.8474,0.465,0.8473,0.4517,0.0516,0.3308,0.0516,0.7597,0.0327
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,3.4823,0.6176,0.2062,0.5621,0.2912,0.5599,0.4115,0.0556,0.3265,0.0578,0.7597,0.0327
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,133.1897,0.6846,0.2777,0.6568,0.3688,0.6568,0.4069,0.0278,0.3159,0.0278,0.7597,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,33.1615,0.683,0.2567,0.6796,0.3583,0.6796,0.4263,0.0034,0.3247,0.0034,0.7597,0.0327
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,2.7022,0.6013,0.3006,0.6915,0.3946,0.692,0.3007,0.0902,0.2067,0.0907,0.7597,0.0327
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.4934,0.5948,0.2132,0.6197,0.3104,0.6177,0.3816,0.0249,0.2844,0.0229,0.7597,0.0327
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,796.5778,0.6552,0.2398,0.6814,0.3459,0.6814,0.4154,0.0261,0.3093,0.0261,0.7597,0.0327
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,2.5512,0.6389,0.266,0.6096,0.3491,0.6118,0.3729,0.0293,0.2898,0.027,0.7597,0.0327
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,33.1615,0.6863,0.2567,0.6796,0.3583,0.6796,0.4296,0.0067,0.328,0.0067,0.7597,0.0327
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,3.1979,0.8333,0.3441,0.8476,0.4651,0.8477,0.4892,0.0142,0.3682,0.0144,0.7597,0.0327
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,2.2165,0.7696,0.2553,0.7653,0.3774,0.7637,0.5143,0.0043,0.3922,0.0059,0.7597,0.0327
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,75.8379,0.683,0.2754,0.695,0.3762,0.695,0.4076,0.012,0.3068,0.012,0.7597,0.0327
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,3.4613,0.5621,0.2459,0.6465,0.3422,0.6466,0.3162,0.0844,0.2199,0.0845,0.7597,0.0327
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,2.7261,0.6144,0.2445,0.6384,0.3392,0.6385,0.3699,0.024,0.2752,0.0241,0.7597,0.0327
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,33.1615,0.6846,0.2567,0.6796,0.3583,0.6796,0.428,0.0051,0.3264,0.0051,0.7597,0.0327
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,3.339,0.616,0.2024,0.619,0.3018,0.6158,0.4136,0.003,0.3143,0.0002,0.7597,0.0327
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,214.3456,0.6814,0.2492,0.6511,0.3458,0.6511,0.4322,0.0302,0.3356,0.0302,0.7597,0.0327
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.6414,0.6291,0.2342,0.5894,0.3199,0.5908,0.3949,0.0397,0.3092,0.0383,0.7597,0.0327
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.3571,0.4003,0.1192,0.4896,0.2069,0.4841,0.2811,0.0893,0.1934,0.0837,0.7597,0.0327
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,3.4311,0.6389,0.2585,0.6138,0.344,0.6144,0.3804,0.0251,0.2949,0.0245,0.7597,0.0327
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,5.4198,0.6634,0.2492,0.6593,0.3474,0.6578,0.4142,0.004,0.316,0.0056,0.7597,0.0327
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.3171,0.4984,0.1304,0.4803,0.2136,0.4764,0.3679,0.0181,0.2848,0.022,0.7597,0.0327
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,2.6364,0.7108,0.2791,0.7348,0.3886,0.7349,0.4317,0.024,0.3222,0.0241,0.7597,0.0327
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,133.1897,0.6781,0.2777,0.6568,0.3688,0.6568,0.4004,0.0213,0.3093,0.0213,0.7597,0.0327
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.3162,0.4902,0.1767,0.4875,0.2514,0.4877,0.3135,0.0027,0.2388,0.0025,0.7597,0.0327
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.779,0.4216,0.0575,0.4209,0.1434,0.4148,0.3641,0.0007,0.2782,0.0067,0.7597,0.0327
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.9692,0.5016,0.2324,0.6317,0.3281,0.6309,0.2693,0.1301,0.1735,0.1292,0.7597,0.0327
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,2.6126,0.781,0.3315,0.8329,0.4517,0.8321,0.4496,0.0518,0.3293,0.051,0.7597,0.0327
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,6.1031,0.6552,0.2571,0.6816,0.3586,0.6795,0.3981,0.0264,0.2966,0.0243,0.7597,0.0327
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.4892,0.5229,0.2141,0.5331,0.2911,0.5345,0.3088,0.0102,0.2318,0.0116,0.7597,0.0327
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.5377,0.4346,0.1286,0.3938,0.1918,0.3918,0.3061,0.0409,0.2428,0.0428,0.7597,0.0327
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,3.1362,0.652,0.1992,0.6231,0.3003,0.6201,0.4528,0.0288,0.3517,0.0319,0.7597,0.0327
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.3712,0.4935,0.1463,0.5019,0.231,0.4989,0.3471,0.0085,0.2624,0.0055,0.7597,0.0327
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,2.4225,0.5621,0.2347,0.5336,0.3069,0.5353,0.3274,0.0284,0.2552,0.0267,0.7597,0.0327
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.5568,0.4755,0.1917,0.5513,0.2781,0.5515,0.2838,0.0758,0.1974,0.076,0.7597,0.0327
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.7069,0.5441,0.1842,0.5715,0.277,0.5703,0.3599,0.0274,0.2672,0.0262,0.7597,0.0327
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,6.4075,0.549,0.1959,0.5358,0.2776,0.5362,0.3531,0.0132,0.2714,0.0129,0.7597,0.0327
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.7554,0.4967,0.1608,0.5044,0.2433,0.5042,0.3359,0.0077,0.2534,0.0075,0.7597,0.0327
