model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.5133,0.8439,0.865,0.9105,0.8686,0.9064,0.0211,0.0666,0.0247,0.0625,0.9119,0.1055
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.1621,0.7722,0.8143,0.8811,0.8196,0.8745,0.0422,0.1089,0.0475,0.1023,0.9119,0.1055
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.5098,0.4051,0.4262,0.8944,0.4638,0.8529,0.0211,0.4893,0.0587,0.4478,0.9119,0.1055
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.17,0.6329,0.5865,0.8518,0.6075,0.8248,0.0464,0.2189,0.0254,0.1919,0.9119,0.1055
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.8217,0.7975,0.7173,0.8804,0.7299,0.8608,0.0802,0.083,0.0675,0.0634,0.9119,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.335,0.5316,0.4852,0.9072,0.5186,0.8636,0.0464,0.3756,0.0131,0.3319,0.9119,0.1055
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.7211,0.6203,0.6034,0.8561,0.6241,0.839,0.0169,0.2358,0.0039,0.2187,0.9119,0.1055
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.5057,0.5738,0.5823,0.9026,0.6079,0.8726,0.0084,0.3288,0.034,0.2988,0.9119,0.1055
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.119,0.2785,0.135,0.7797,0.1872,0.7272,0.1435,0.5012,0.0913,0.4487,0.9119,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.0344,0.308,0.135,0.7467,0.1843,0.6944,0.173,0.4387,0.1237,0.3863,0.9119,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.1184,0.2785,0.2532,0.8288,0.2999,0.7834,0.0253,0.5503,0.0214,0.5049,0.9119,0.1055
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.7969,0.7848,0.7764,0.9014,0.7859,0.8846,0.0084,0.1166,0.0011,0.0998,0.9119,0.1055
