model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6572,0.77,0.8,0.8111,0.8002,0.8113,0.03,0.0411,0.0302,0.0413,0.9789,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0674,0.6,0.64,0.7508,0.6412,0.6987,0.04,0.1508,0.0412,0.0987,0.9789,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.4556,0.32,0.2,0.8227,0.2098,0.6662,0.12,0.5027,0.1102,0.3462,0.9789,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.1627,0.47,0.46,0.7541,0.4645,0.6729,0.01,0.2841,0.0055,0.2029,0.9789,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.8504,0.62,0.71,0.7477,0.7104,0.7279,0.09,0.1277,0.0904,0.1079,0.9789,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3786,0.5,0.51,0.8567,0.5153,0.7621,0.01,0.3567,0.0153,0.2621,0.9789,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.9005,0.51,0.44,0.7785,0.4453,0.6904,0.07,0.2685,0.0647,0.1804,0.9789,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.5553,0.49,0.34,0.8568,0.3487,0.7522,0.15,0.3668,0.1413,0.2622,0.9789,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3163,0.27,0.19,0.693,0.1979,0.5665,0.08,0.423,0.0721,0.2965,0.9789,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0745,0.29,0.33,0.6688,0.3355,0.589,0.04,0.3788,0.0455,0.299,0.9789,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0257,0.23,0.02,0.7409,0.0317,0.5738,0.21,0.5109,0.1983,0.3438,0.9789,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.762,0.7,0.73,0.8361,0.7312,0.786,0.03,0.1361,0.0312,0.086,0.9789,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.4725,0.52,0.53,0.8768,0.5354,0.7878,0.01,0.3568,0.0154,0.2678,0.9789,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.0698,0.56,0.59,0.7273,0.592,0.6824,0.03,0.1673,0.032,0.1224,0.9789,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3732,0.59,0.84,0.837,0.8393,0.8055,0.25,0.247,0.2493,0.2155,0.9789,0.25
