model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,12.7266,0.8439,0.865,0.8601,0.8651,0.8673,0.0211,0.0162,0.0213,0.0234,0.9282,0.1055
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.8588,0.7722,0.8143,0.7304,0.8089,0.7392,0.0422,0.0417,0.0368,0.033,0.9282,0.1055
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.1791,0.4051,0.4262,0.3701,0.4222,0.3711,0.0211,0.035,0.0171,0.0339,0.9282,0.1055
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.0163,0.6329,0.5865,0.519,0.5821,0.5255,0.0464,0.1139,0.0508,0.1074,0.9282,0.1055
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,3.9789,0.7975,0.7173,0.7571,0.7198,0.7525,0.0802,0.0403,0.0776,0.045,0.9282,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.534,0.5316,0.4852,0.4933,0.4852,0.4854,0.0464,0.0384,0.0464,0.0463,0.9282,0.1055
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.3703,0.6203,0.6034,0.5926,0.6032,0.6005,0.0169,0.0276,0.0171,0.0197,0.9282,0.1055
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.4238,0.5738,0.5823,0.4643,0.5743,0.4707,0.0084,0.1095,0.0004,0.1031,0.9282,0.1055
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.182,0.2785,0.135,0.2383,0.1417,0.2274,0.1435,0.0402,0.1368,0.0511,0.9282,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.1646,0.308,0.135,0.2015,0.1392,0.1927,0.173,0.1065,0.1689,0.1153,0.9282,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.0136,0.2785,0.2532,0.2285,0.2515,0.2302,0.0253,0.05,0.027,0.0482,0.9282,0.1055
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.5735,0.7848,0.7764,0.6835,0.7699,0.6866,0.0084,0.1013,0.0149,0.0983,0.9282,0.1055
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.4853,0.6245,0.5907,0.5064,0.5845,0.5039,0.0338,0.1181,0.04,0.1206,0.9282,0.1055
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,5.0393,0.7722,0.7637,0.7519,0.7629,0.753,0.0084,0.0203,0.0092,0.0191,0.9282,0.1055
