model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.7058,0.69,0.798,0.7903,0.7962,0.7891,0.108,0.1003,0.1062,0.0991,0.7967,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.0313,0.691,0.735,0.6278,0.7143,0.6332,0.044,0.0632,0.0233,0.0578,0.7967,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.5683,0.829,0.833,0.8424,0.8348,0.842,0.004,0.0134,0.0058,0.013,0.7967,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.697,0.87,0.838,0.8577,0.8418,0.8567,0.032,0.0123,0.0282,0.0133,0.7967,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.6346,0.583,0.74,0.6857,0.7289,0.6852,0.157,0.1027,0.1459,0.1022,0.7967,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.62,0.815,0.794,0.7587,0.7868,0.7586,0.021,0.0563,0.0282,0.0564,0.7967,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.786,0.816,0.758,0.703,0.7475,0.7061,0.058,0.113,0.0685,0.1099,0.7967,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.4327,0.831,0.809,0.7841,0.8039,0.7838,0.022,0.0469,0.0271,0.0472,0.7967,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5377,0.567,0.502,0.5286,0.5072,0.5274,0.065,0.0384,0.0598,0.0396,0.7967,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0862,0.154,0.132,0.2334,0.1515,0.2279,0.022,0.0794,0.0025,0.0739,0.7967,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7516,0.489,0.513,0.4831,0.5071,0.4842,0.024,0.0059,0.0181,0.0048,0.7967,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.7472,0.878,0.892,0.7764,0.8694,0.7809,0.014,0.1016,0.0086,0.0971,0.7967,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.1484,0.538,0.542,0.4721,0.5284,0.4752,0.004,0.0659,0.0096,0.0628,0.7967,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.6316,0.377,0.324,0.3857,0.3358,0.3821,0.053,0.0087,0.0412,0.0051,0.7967,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.9691,0.734,0.701,0.71,0.7028,0.7099,0.033,0.024,0.0312,0.0241,0.7967,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8338,0.8,0.748,0.7196,0.7426,0.7215,0.052,0.0804,0.0574,0.0785,0.7967,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.614,0.622,0.641,0.6149,0.6359,0.6159,0.019,0.0071,0.0139,0.0061,0.7967,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.7879,0.932,0.975,0.8782,0.9562,0.8823,0.043,0.0538,0.0242,0.0497,0.7967,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.7336,0.824,0.857,0.8714,0.8592,0.868,0.033,0.0474,0.0352,0.044,0.7967,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.5103,0.479,0.568,0.6058,0.5754,0.6044,0.089,0.1268,0.0964,0.1254,0.7967,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0989,0.055,0.077,0.1151,0.0842,0.1122,0.022,0.0601,0.0292,0.0572,0.7967,0.05
