model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2584,0.648,0.647,0.6597,0.6479,0.6579,0.001,0.0117,0.0001,0.0099,0.9146,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2645,0.375,0.428,0.4349,0.4285,0.434,0.053,0.0599,0.0535,0.059,0.9146,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0911,0.028,0.0,0.145,0.0118,0.1382,0.028,0.117,0.0162,0.1102,0.9146,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.502,0.075,0.102,0.1536,0.1062,0.1516,0.027,0.0786,0.0312,0.0766,0.9146,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6781,0.137,0.165,0.2638,0.1732,0.2614,0.028,0.1268,0.0362,0.1244,0.9146,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,4.6,0.159,0.086,0.2036,0.0957,0.1992,0.073,0.0446,0.0633,0.0402,0.9146,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.0749,0.239,0.34,0.3159,0.3381,0.3176,0.101,0.0769,0.0991,0.0786,0.9146,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.2253,0.846,0.897,0.862,0.894,0.8615,0.051,0.016,0.048,0.0155,0.9146,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1312,0.67,0.678,0.6482,0.6755,0.6489,0.008,0.0218,0.0055,0.0211,0.9146,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5867,0.044,0.0,0.0845,0.0069,0.0805,0.044,0.0405,0.0371,0.0365,0.9146,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1595,0.794,0.737,0.7584,0.7387,0.7566,0.057,0.0356,0.0553,0.0374,0.9146,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.7511,0.604,0.611,0.67,0.6158,0.6668,0.007,0.066,0.0118,0.0628,0.9146,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.3078,0.949,0.963,0.9349,0.9605,0.9341,0.014,0.0141,0.0115,0.0149,0.9146,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.6634,0.956,0.987,0.9501,0.9839,0.9503,0.031,0.0059,0.0279,0.0057,0.9146,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,1.073,0.699,0.689,0.6408,0.685,0.6419,0.01,0.0582,0.014,0.0571,0.9146,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.0191,0.924,0.941,0.8819,0.936,0.8827,0.017,0.0421,0.012,0.0413,0.9146,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0151,0.907,0.92,0.7612,0.907,0.7682,0.013,0.1458,0.0,0.1388,0.9146,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,2.4695,0.721,0.709,0.6691,0.7057,0.6703,0.012,0.0519,0.0153,0.0507,0.9146,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.8105,0.784,0.765,0.7192,0.7612,0.7202,0.019,0.0648,0.0228,0.0638,0.9146,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3541,0.149,0.151,0.2664,0.1605,0.2617,0.002,0.1174,0.0115,0.1127,0.9146,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,1.2763,0.551,0.536,0.5588,0.5379,0.5588,0.015,0.0078,0.0131,0.0078,0.9146,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2084,0.738,0.823,0.7069,0.8134,0.7108,0.085,0.0311,0.0754,0.0272,0.9146,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,2.0295,0.452,0.464,0.4147,0.46,0.4177,0.012,0.0373,0.008,0.0343,0.9146,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2952,0.671,0.694,0.637,0.6893,0.6394,0.023,0.034,0.0183,0.0316,0.9146,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.0509,0.795,0.81,0.7684,0.8065,0.7689,0.015,0.0266,0.0115,0.0261,0.9146,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.4513,0.94,0.951,0.9316,0.9492,0.9303,0.011,0.0084,0.0092,0.0097,0.9146,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.1866,0.785,0.739,0.814,0.745,0.8088,0.046,0.029,0.04,0.0238,0.9146,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1941,0.328,0.366,0.6412,0.3884,0.6281,0.038,0.3132,0.0604,0.3001,0.9146,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.155,0.836,0.726,0.8271,0.7341,0.8212,0.11,0.0089,0.1019,0.0148,0.9146,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1671,0.817,0.832,0.8775,0.8355,0.8727,0.015,0.0605,0.0185,0.0557,0.9146,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.2885,0.946,0.953,0.9128,0.9495,0.9126,0.007,0.0332,0.0035,0.0334,0.9146,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.0906,0.812,0.755,0.8279,0.7608,0.8231,0.057,0.0159,0.0512,0.0111,0.9146,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.969,0.762,0.916,0.8049,0.9067,0.8069,0.154,0.0429,0.1447,0.0449,0.9146,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1573,0.559,0.545,0.5397,0.5446,0.5405,0.014,0.0193,0.0144,0.0185,0.9146,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.0952,0.61,0.523,0.5239,0.5231,0.5244,0.087,0.0861,0.0869,0.0856,0.9146,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1117,0.266,0.196,0.2309,0.1989,0.2299,0.07,0.0351,0.0671,0.0361,0.9146,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4285,0.805,0.79,0.7731,0.7885,0.7722,0.015,0.0319,0.0165,0.0328,0.9146,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7058,0.499,0.41,0.399,0.4092,0.4007,0.089,0.1,0.0898,0.0983,0.9146,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.6344,0.949,0.976,0.8911,0.9689,0.8927,0.027,0.0579,0.0199,0.0563,0.9146,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.4388,0.938,0.93,0.8674,0.9247,0.8681,0.008,0.0706,0.0133,0.0699,0.9146,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.4035,0.798,0.813,0.6745,0.8016,0.6797,0.015,0.1235,0.0036,0.1183,0.9146,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6459,0.823,0.789,0.698,0.7815,0.7012,0.034,0.125,0.0415,0.1218,0.9146,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.484,0.936,0.976,0.8913,0.9689,0.8927,0.04,0.0447,0.0329,0.0433,0.9146,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3817,0.942,0.959,0.8646,0.9511,0.8666,0.017,0.0774,0.0091,0.0754,0.9146,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.2408,0.581,0.617,0.6143,0.6168,0.6147,0.036,0.0333,0.0358,0.0337,0.9146,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.6602,0.694,0.705,0.7269,0.7066,0.7242,0.011,0.0329,0.0126,0.0302,0.9146,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.2948,0.912,0.916,0.8487,0.9104,0.8507,0.004,0.0633,0.0016,0.0613,0.9146,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.3042,0.706,0.734,0.6889,0.7302,0.6895,0.028,0.0171,0.0242,0.0165,0.9146,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.5424,0.782,0.778,0.7376,0.7746,0.7378,0.004,0.0444,0.0074,0.0442,0.9146,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7932,0.501,0.453,0.57,0.4625,0.5641,0.048,0.069,0.0385,0.0631,0.9146,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.1368,0.668,0.654,0.776,0.6638,0.7685,0.014,0.108,0.0042,0.1005,0.9146,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.3588,0.905,0.848,0.9011,0.8521,0.8964,0.057,0.0039,0.0529,0.0086,0.9146,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,0.4429,0.909,0.899,0.9171,0.9003,0.9137,0.01,0.0081,0.0087,0.0047,0.9146,0.05
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,50,0.711,0.843,0.869,0.8499,0.8672,0.8476,0.026,0.0069,0.0242,0.0046,0.9146,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6823,0.615,0.719,0.573,0.707,0.5784,0.104,0.042,0.092,0.0366,0.9146,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,1.0726,0.815,0.843,0.8239,0.8413,0.8233,0.028,0.0089,0.0263,0.0083,0.9146,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2255,0.693,0.614,0.6556,0.6173,0.6525,0.079,0.0374,0.0757,0.0405,0.9146,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1959,0.773,0.779,0.8163,0.7819,0.8134,0.006,0.0433,0.0089,0.0404,0.9146,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2332,0.799,0.877,0.8135,0.8718,0.816,0.078,0.0145,0.0728,0.017,0.9146,0.05
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0457,0.6,0.615,0.6365,0.6167,0.6345,0.015,0.0365,0.0167,0.0345,0.9146,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0666,0.92,0.936,0.9125,0.9339,0.9116,0.016,0.0075,0.0139,0.0084,0.9146,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0869,0.9,0.851,0.9224,0.8566,0.9167,0.049,0.0224,0.0434,0.0167,0.9146,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5267,0.83,0.854,0.843,0.8529,0.8414,0.024,0.013,0.0229,0.0114,0.9146,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.1123,0.768,0.765,0.6924,0.759,0.6948,0.003,0.0756,0.009,0.0732,0.9146,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9036,0.267,0.226,0.2628,0.2291,0.2622,0.041,0.0042,0.0379,0.0048,0.9146,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1569,0.871,0.885,0.8267,0.8802,0.8287,0.014,0.0443,0.0092,0.0423,0.9146,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.1039,0.905,0.915,0.8555,0.91,0.857,0.01,0.0495,0.005,0.048,0.9146,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1901,0.735,0.773,0.7148,0.7682,0.7169,0.038,0.0202,0.0332,0.0181,0.9146,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0925,0.831,0.882,0.8208,0.8768,0.8214,0.051,0.0102,0.0458,0.0096,0.9146,0.05
