model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,3,0.291,0.946,0.0461,0.6786,0.4617,0.6807,0.8999,0.2674,0.4843,0.2653,0.345,0.006
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,3,0.6384,0.89,0.0461,0.6831,0.4645,0.6848,0.8439,0.2069,0.4255,0.2052,0.345,0.006
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,3,0.3716,0.928,0.0461,0.8681,0.5848,0.8685,0.8819,0.0599,0.3432,0.0595,0.345,0.006
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,3,0.5762,0.96,0.0461,0.8458,0.5702,0.8463,0.9139,0.1142,0.3898,0.1137,0.345,0.006
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,3,0.328,0.862,0.0461,0.8058,0.5442,0.8065,0.8159,0.0562,0.3178,0.0555,0.345,0.006
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,3,0.4251,0.854,0.0461,0.8333,0.5621,0.8339,0.8079,0.0207,0.2919,0.0201,0.345,0.006
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,3,0.5712,0.788,0.0461,0.6576,0.4479,0.6595,0.7419,0.1304,0.3401,0.1285,0.345,0.006
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,3,1.0343,0.938,0.0461,0.862,0.5806,0.8622,0.8919,0.076,0.3574,0.0758,0.345,0.006
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,3,0.1634,0.838,0.0461,0.6928,0.4705,0.6941,0.7919,0.1452,0.3675,0.1439,0.345,0.006
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,3,-0.0706,0.544,0.022,0.4417,0.2965,0.441,0.522,0.1023,0.2475,0.103,0.345,0.006
meta/llama-65b,OpenBookQA,OpenBookQA,500,3,0.1583,0.754,0.0387,0.6155,0.4169,0.616,0.7153,0.1385,0.3371,0.138,0.345,0.006
