model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2146,0.69,0.633,0.6674,0.6356,0.6637,0.057,0.0226,0.0544,0.0263,0.9146,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.3599,0.691,0.73,0.7078,0.7281,0.7076,0.039,0.0168,0.0371,0.0166,0.9146,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5243,0.829,0.869,0.8193,0.8648,0.8194,0.04,0.0097,0.0358,0.0096,0.9146,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0618,0.87,0.872,0.881,0.8725,0.8784,0.002,0.011,0.0025,0.0084,0.9146,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1791,0.583,0.645,0.6697,0.6469,0.6677,0.062,0.0867,0.0639,0.0847,0.9146,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.0892,0.815,0.779,0.8421,0.7842,0.8395,0.036,0.0271,0.0308,0.0245,0.9146,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1654,0.816,0.792,0.7203,0.786,0.7222,0.024,0.0957,0.03,0.0938,0.9146,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4358,0.831,0.894,0.8171,0.8876,0.8188,0.063,0.0139,0.0566,0.0122,0.9146,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.426,0.567,0.572,0.5644,0.5713,0.564,0.005,0.0026,0.0043,0.003,0.9146,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0726,0.154,0.21,0.2201,0.2109,0.2207,0.056,0.0661,0.0569,0.0667,0.9146,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2167,0.489,0.46,0.4895,0.4625,0.4897,0.029,0.0005,0.0265,0.0007,0.9146,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0647,0.878,0.858,0.7935,0.8526,0.7951,0.02,0.0845,0.0254,0.0829,0.9146,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.9784,0.538,0.552,0.5288,0.5501,0.5292,0.014,0.0092,0.0121,0.0088,0.9146,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1131,0.377,0.328,0.392,0.3332,0.389,0.049,0.015,0.0438,0.012,0.9146,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.1663,0.734,0.64,0.7112,0.646,0.7098,0.094,0.0228,0.088,0.0242,0.9146,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0837,0.8,0.864,0.7417,0.854,0.7463,0.064,0.0583,0.054,0.0537,0.9146,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4149,0.622,0.676,0.6093,0.6704,0.6108,0.054,0.0127,0.0484,0.0112,0.9146,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0906,0.932,0.929,0.8886,0.9256,0.8886,0.003,0.0434,0.0064,0.0434,0.9146,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.0136,0.824,0.847,0.9011,0.8512,0.8964,0.023,0.0771,0.0272,0.0724,0.9146,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4009,0.479,0.569,0.5371,0.5664,0.5382,0.09,0.0581,0.0874,0.0592,0.9146,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3932,0.055,0.012,0.1128,0.0202,0.1084,0.043,0.0578,0.0348,0.0534,0.9146,0.05
