model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,12,0.5417,0.483,0.0424,0.4062,0.247,0.4064,0.4406,0.0768,0.236,0.0766,0.438,0.012
01-ai/yi-large-preview,MedQA,MedQA,1000,12,0.8657,0.664,0.0614,0.5316,0.3252,0.5308,0.6026,0.1324,0.3388,0.1332,0.438,0.012
ai21/jamba-instruct,MedQA,MedQA,1000,12,0.6344,0.537,0.0618,0.527,0.3229,0.5265,0.4752,0.01,0.2141,0.0105,0.438,0.012
amazon/nova-micro-v1:0,MedQA,MedQA,1000,12,1.2204,0.591,0.0672,0.6257,0.3801,0.624,0.5238,0.0347,0.2109,0.033,0.438,0.012
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,12,1.1831,0.853,0.1041,0.8194,0.5055,0.8183,0.7489,0.0336,0.3475,0.0347,0.438,0.012
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,12,0.8721,0.685,0.1039,0.759,0.4719,0.7587,0.5811,0.074,0.2131,0.0737,0.438,0.012
anthropic/claude-instant-1.2,MedQA,MedQA,1000,12,0.81,0.548,0.0946,0.6855,0.427,0.686,0.4534,0.1375,0.121,0.138,0.438,0.012
google/gemma-2-27b-it,MedQA,MedQA,1000,12,0.9647,0.672,0.0859,0.7385,0.4521,0.7376,0.5861,0.0665,0.2199,0.0656,0.438,0.012
google/gemma-2-9b-it,MedQA,MedQA,1000,12,0.7441,0.605,0.0845,0.6202,0.3858,0.6206,0.5205,0.0152,0.2192,0.0156,0.438,0.012
google/text-bison@001,MedQA,MedQA,1000,12,1.6046,0.54,0.0769,0.6431,0.3947,0.6423,0.4631,0.1031,0.1453,0.1023,0.438,0.012
meta/llama-2-70b,MedQA,MedQA,1000,12,0.7571,0.582,0.0386,0.4208,0.2528,0.4198,0.5434,0.1612,0.3292,0.1622,0.438,0.012
meta/llama-2-7b,MedQA,MedQA,1000,12,0.7541,0.361,0.0633,0.5084,0.3139,0.5092,0.2977,0.1474,0.0471,0.1482,0.438,0.012
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,12,0.9802,0.824,0.1054,0.7922,0.4915,0.7924,0.7186,0.0318,0.3325,0.0316,0.438,0.012
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,12,0.6446,0.699,0.0897,0.6947,0.4295,0.6944,0.6093,0.0043,0.2695,0.0046,0.438,0.012
mistralai/mixtral-8x22b,MedQA,MedQA,1000,12,0.9852,0.708,0.088,0.6885,0.4258,0.689,0.62,0.0195,0.2822,0.019,0.438,0.012
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,12,0.7055,0.61,0.0903,0.6305,0.3941,0.6309,0.5197,0.0205,0.2159,0.0209,0.438,0.012
openai/gpt-4-1106-preview,MedQA,MedQA,1000,12,1.3381,0.817,0.1163,0.8448,0.526,0.8452,0.7007,0.0278,0.291,0.0282,0.438,0.012
qwen/qwen1.5-72b,MedQA,MedQA,1000,12,1.1755,0.664,0.0859,0.6753,0.4169,0.6749,0.5781,0.0113,0.2471,0.0109,0.438,0.012
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,12,1.1974,0.748,0.1,0.7508,0.4657,0.7506,0.648,0.0028,0.2823,0.0026,0.438,0.012
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,12,0.93,0.577,0.0814,0.6524,0.4017,0.6512,0.4956,0.0754,0.1753,0.0742,0.438,0.012
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,12,0.4902,0.552,0.0686,0.4889,0.305,0.4891,0.4834,0.0631,0.247,0.0629,0.438,0.012
writer/palmyra-x-v3,MedQA,MedQA,1000,12,0.9381,0.681,0.1,0.7639,0.4729,0.7635,0.581,0.0829,0.2081,0.0825,0.438,0.012
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,27,0.5417,0.1067,0.107,0.2858,0.1625,0.2856,0.0004,0.1792,0.0558,0.1789,0.6894,0.0054
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,27,0.8657,0.1601,0.1233,0.333,0.1883,0.3326,0.0368,0.1729,0.0282,0.1725,0.6894,0.0054
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,27,0.6344,0.148,0.0947,0.3362,0.1696,0.3359,0.0534,0.1881,0.0215,0.1879,0.6894,0.0046
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,27,1.2204,0.1712,0.1387,0.4388,0.2317,0.4381,0.0325,0.2676,0.0605,0.2669,0.6894,0.0054
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,27,1.1831,0.2023,0.1429,0.3987,0.2223,0.3983,0.0594,0.1963,0.0199,0.196,0.6894,0.0054
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,27,0.8721,0.1299,0.1369,0.3471,0.2021,0.3469,0.0071,0.2173,0.0723,0.217,0.6894,0.0054
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,27,0.81,0.1737,0.1353,0.3574,0.2042,0.3571,0.0384,0.1837,0.0305,0.1835,0.6894,0.0054
