model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.5112,0.483,0.444,0.4514,0.4451,0.4501,0.039,0.0316,0.0379,0.0329,0.8239,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.0051,0.664,0.695,0.6607,0.6891,0.6613,0.031,0.0033,0.0251,0.0027,0.8239,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-1.1633,0.537,0.576,0.5626,0.5736,0.5623,0.039,0.0256,0.0366,0.0253,0.8239,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.2646,0.591,0.576,0.6049,0.5809,0.6039,0.015,0.0139,0.0101,0.0129,0.8239,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.5426,0.853,0.841,0.7653,0.8283,0.7687,0.012,0.0877,0.0247,0.0843,0.8239,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-1.2381,0.685,0.775,0.6741,0.7578,0.6772,0.09,0.0109,0.0728,0.0078,0.8239,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.8394,0.548,0.592,0.551,0.585,0.5524,0.044,0.003,0.037,0.0044,0.8239,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-1.0561,0.672,0.692,0.6538,0.6854,0.6544,0.02,0.0182,0.0134,0.0176,0.8239,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-2.2153,0.605,0.587,0.5705,0.5841,0.5704,0.018,0.0345,0.0209,0.0346,0.8239,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-1.1033,0.54,0.524,0.4868,0.5177,0.4885,0.016,0.0532,0.0223,0.0515,0.8239,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.2846,0.582,0.567,0.5806,0.5691,0.5791,0.015,0.0014,0.0129,0.0029,0.8239,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.8928,0.361,0.418,0.4351,0.4208,0.4339,0.057,0.0741,0.0598,0.0729,0.8239,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.7392,0.824,0.829,0.7803,0.8208,0.7823,0.005,0.0437,0.0032,0.0417,0.8239,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.4021,0.699,0.701,0.6217,0.6874,0.6235,0.002,0.0773,0.0116,0.0755,0.8239,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.6467,0.708,0.646,0.6377,0.6443,0.6364,0.062,0.0703,0.0637,0.0716,0.8239,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.8422,0.61,0.629,0.6098,0.6255,0.6092,0.019,0.0002,0.0155,0.0008,0.8239,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.047,0.817,0.795,0.7688,0.7907,0.7703,0.022,0.0482,0.0263,0.0467,0.8239,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.4009,0.664,0.649,0.6342,0.6464,0.6343,0.015,0.0298,0.0176,0.0297,0.8239,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.3579,0.748,0.686,0.7205,0.6917,0.7181,0.062,0.0275,0.0563,0.0299,0.8239,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.7056,0.577,0.57,0.571,0.5699,0.5696,0.007,0.006,0.0071,0.0074,0.8239,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.8058,0.552,0.617,0.5581,0.6069,0.5596,0.065,0.0061,0.0549,0.0076,0.8239,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.3168,0.681,0.722,0.6603,0.7111,0.6601,0.041,0.0207,0.0301,0.0209,0.8239,0.05
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5112,0.1067,0.0991,0.1458,0.1056,0.145,0.0075,0.0392,0.0011,0.0383,0.8591,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0051,0.1601,0.1197,0.1277,0.1208,0.1274,0.0404,0.0324,0.0393,0.0327,0.8591,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1633,0.148,0.0954,0.189,0.1085,0.1883,0.0527,0.041,0.0396,0.0403,0.8591,0.0074
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2646,0.1712,0.1451,0.2328,0.1573,0.2318,0.026,0.0616,0.0138,0.0606,0.8591,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5426,0.2023,0.1888,0.211,0.1919,0.2105,0.0135,0.0087,0.0104,0.0082,0.8591,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2381,0.1299,0.137,0.1126,0.1336,0.1128,0.0071,0.0172,0.0037,0.0171,0.8591,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8394,0.1737,0.1452,0.1331,0.1435,0.133,0.0285,0.0406,0.0302,0.0406,0.8591,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0561,0.1917,0.1588,0.2029,0.1649,0.2021,0.0329,0.0112,0.0268,0.0104,0.8591,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2153,0.1828,0.1491,0.1704,0.152,0.1698,0.0338,0.0125,0.0308,0.013,0.8591,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1033,0.2108,0.2091,0.2122,0.2095,0.2117,0.0017,0.0014,0.0013,0.001,0.8591,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2846,0.1774,0.1557,0.223,0.165,0.222,0.0217,0.0457,0.0123,0.0447,0.8591,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8928,0.1305,0.1256,0.2186,0.1386,0.2177,0.0049,0.0881,0.0081,0.0872,0.8591,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7392,0.1983,0.1695,0.1849,0.1716,0.1845,0.0288,0.0134,0.0267,0.0138,0.8591,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4021,0.1559,0.159,0.2104,0.1661,0.2095,0.0031,0.0545,0.0102,0.0536,0.8591,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6467,0.1867,0.1753,0.1961,0.1781,0.1957,0.0114,0.0094,0.0086,0.009,0.8591,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8422,0.1699,0.1665,0.2442,0.1773,0.2432,0.0034,0.0743,0.0074,0.0733,0.8591,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.047,0.1816,0.1595,0.1821,0.1626,0.1815,0.0221,0.0005,0.019,0.0001,0.8591,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4009,0.1799,0.175,0.2264,0.1821,0.2258,0.005,0.0465,0.0022,0.0458,0.8591,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3579,0.1851,0.1555,0.2382,0.167,0.237,0.0296,0.0531,0.0181,0.0519,0.8591,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7056,0.1415,0.1213,0.2341,0.137,0.2327,0.0202,0.0925,0.0045,0.0912,0.8591,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8058,0.1554,0.1242,0.168,0.1303,0.1671,0.0312,0.0126,0.0252,0.0117,0.8591,0.01
