model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.9043,0.483,0.363,0.3809,0.3688,0.3824,0.12,0.1021,0.1142,0.1006,0.7004,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.9173,0.664,0.633,0.6342,0.6336,0.635,0.031,0.0298,0.0304,0.029,0.7004,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.8946,0.537,0.52,0.5561,0.5305,0.5552,0.017,0.0191,0.0065,0.0182,0.7004,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.8928,0.591,0.562,0.621,0.5796,0.6208,0.029,0.03,0.0114,0.0298,0.7004,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.0524,0.853,0.895,0.761,0.8561,0.7653,0.042,0.092,0.0031,0.0877,0.7004,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.1727,0.685,0.701,0.6518,0.6866,0.653,0.016,0.0332,0.0016,0.032,0.7004,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.8665,0.548,0.632,0.473,0.5857,0.4774,0.084,0.075,0.0377,0.0706,0.7004,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.839,0.672,0.725,0.6723,0.7101,0.6753,0.053,0.0003,0.0381,0.0033,0.7004,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.9081,0.605,0.601,0.5132,0.5758,0.517,0.004,0.0918,0.0292,0.088,0.7004,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.7425,0.54,0.462,0.3797,0.4385,0.3835,0.078,0.1603,0.1015,0.1565,0.7004,0.05
