model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-0.4956,0.4827,0.3513,0.5411,0.369,0.5406,0.1314,0.0585,0.1136,0.0579,0.9063,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-1.7371,0.7414,0.6866,0.7154,0.6892,0.7152,0.0548,0.026,0.0521,0.0262,0.9063,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-0.2699,0.3846,0.3486,0.4833,0.3612,0.4829,0.036,0.0987,0.0234,0.0983,0.9063,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,-0.8105,0.64,0.6804,0.7306,0.6851,0.7303,0.0404,0.0907,0.0451,0.0903,0.9063,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,-0.511,0.5916,0.6038,0.6749,0.6104,0.6745,0.0121,0.0833,0.0188,0.0829,0.9063,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,-0.6129,0.8015,0.8127,0.8889,0.8199,0.8887,0.0112,0.0874,0.0183,0.0872,0.9063,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,-0.3414,0.5438,0.4691,0.4246,0.4649,0.4246,0.0746,0.1191,0.0788,0.1191,0.9063,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,-0.4312,0.5893,0.5856,0.53,0.5804,0.5299,0.0037,0.0593,0.0089,0.0593,0.9063,0.0029
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,25,-0.2399,0.3471,0.3923,0.4711,0.3997,0.4708,0.0453,0.1241,0.0526,0.1237,0.9063,0.0029
openai/babbage,CivilComments,CivilComments,8480,25,-0.4525,0.5358,0.5754,0.7102,0.5879,0.7097,0.0395,0.1743,0.0521,0.1739,0.9063,0.0029
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,25,-0.4457,0.6375,0.6303,0.5581,0.6235,0.5582,0.0072,0.0794,0.014,0.0793,0.9063,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,-0.4591,0.695,0.7384,0.5857,0.7242,0.586,0.0434,0.1094,0.0291,0.1091,0.9063,0.0029
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,25,-1.7672,0.8179,0.7831,0.7469,0.7797,0.7469,0.0348,0.071,0.0382,0.0711,0.9063,0.0029
together/t0pp,CivilComments,CivilComments,8480,25,0.271,0.4392,0.4004,0.6627,0.4249,0.6619,0.0388,0.2235,0.0143,0.2227,0.9063,0.0029
together/t5-11b,CivilComments,CivilComments,8480,25,-0.2367,0.5777,0.6491,0.7298,0.6566,0.7294,0.0713,0.1521,0.0789,0.1517,0.9063,0.0029
together/yalm,CivilComments,CivilComments,8480,25,-0.2882,0.75,0.7445,0.8223,0.7517,0.822,0.0055,0.0723,0.0017,0.072,0.9063,0.0029
