model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.986,0.7941,0.7435,0.7398,0.743,0.7392,0.0507,0.0543,0.0511,0.0549,0.891,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.8507,0.6062,0.5507,0.6478,0.561,0.6452,0.0556,0.0416,0.0452,0.039,0.891,0.0163
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.8883,0.3873,0.2908,0.5127,0.3147,0.5101,0.0964,0.1255,0.0725,0.1228,0.891,0.0163
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.9305,0.6144,0.8448,0.6804,0.827,0.682,0.2304,0.066,0.2126,0.0676,0.891,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.9904,0.4379,0.4886,0.634,0.5042,0.6321,0.0507,0.1961,0.0663,0.1942,0.891,0.0163
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1465,0.2696,0.4036,0.5456,0.4188,0.5431,0.134,0.276,0.1492,0.2735,0.891,0.0163
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.0906,0.2729,0.0801,0.4968,0.1248,0.4902,0.1928,0.224,0.1481,0.2173,0.891,0.0163
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.4338,0.482,0.5621,0.5113,0.5567,0.5125,0.0801,0.0293,0.0747,0.0304,0.891,0.0163
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.1111,0.2451,0.1944,0.4163,0.2183,0.413,0.0507,0.1712,0.0268,0.1679,0.891,0.0163
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.3054,0.6634,0.7435,0.7145,0.7402,0.7139,0.0801,0.0511,0.0768,0.0505,0.891,0.0163
