model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,5.793,0.7185,0.143,0.8411,0.4805,0.8411,0.5755,0.1226,0.238,0.1226,0.5165,0.0222
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,64.9139,0.563,0.0935,0.5714,0.3246,0.5714,0.4695,0.0084,0.2384,0.0084,0.5165,0.0222
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,1.604,0.3778,0.143,0.6792,0.4038,0.6825,0.2348,0.3014,0.0261,0.3047,0.5165,0.0222
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,49.8245,0.5556,0.0902,0.5714,0.3229,0.5714,0.4653,0.0158,0.2327,0.0158,0.5165,0.0222
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,1.1525,0.437,0.0935,0.5104,0.2948,0.5099,0.3435,0.0734,0.1422,0.0728,0.5165,0.0222
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,-14.9684,0.2667,0.0,0.196,0.0948,0.196,0.2667,0.0707,0.1719,0.0707,0.5165,0.0222
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,-5.753,0.2444,0.0,0.2086,0.1009,0.2086,0.2444,0.0358,0.1436,0.0358,0.5165,0.0222
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,44.4947,0.4593,0.0407,0.4452,0.2363,0.4452,0.4186,0.0141,0.223,0.0141,0.5165,0.0222
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,0.1262,0.2889,0.0407,0.5163,0.2677,0.5103,0.2482,0.2274,0.0212,0.2214,0.5165,0.0222
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,7.5815,0.637,0.0902,0.4797,0.2785,0.4797,0.5468,0.1573,0.3585,0.1573,0.5165,0.0222
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,73.4898,0.6,0.0902,0.4553,0.2667,0.4553,0.5098,0.1447,0.3333,0.1447,0.5165,0.0222
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,31.5626,0.7111,0.143,0.7122,0.4182,0.7122,0.5681,0.0011,0.2929,0.0011,0.5165,0.0222
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,6.743,0.6222,0.0935,0.584,0.3308,0.5843,0.5287,0.0382,0.2914,0.038,0.5165,0.0222
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,44.4947,0.4741,0.0407,0.4452,0.2363,0.4452,0.4334,0.0289,0.2378,0.0289,0.5165,0.0222
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,35.0275,0.6444,0.0902,0.5766,0.3254,0.5766,0.5542,0.0678,0.3191,0.0678,0.5165,0.0222
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,6.0597,0.7259,0.0902,0.5473,0.3112,0.5473,0.6357,0.1787,0.4147,0.1787,0.5165,0.0222
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,7.5815,0.637,0.0902,0.4797,0.2785,0.4797,0.5468,0.1573,0.3585,0.1573,0.5165,0.0222
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,259.4297,0.437,0.143,0.6211,0.3742,0.6211,0.294,0.1841,0.0629,0.1841,0.5165,0.0222
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,231.5984,0.4963,0.0407,0.4868,0.2564,0.4868,0.4556,0.0095,0.2399,0.0095,0.5165,0.0222
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,7.5815,0.6148,0.0902,0.4797,0.2785,0.4797,0.5246,0.1351,0.3363,0.1351,0.5165,0.0222
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,5.7206,0.4889,0.0935,0.5922,0.3346,0.5922,0.3954,0.1033,0.1543,0.1033,0.5165,0.0222
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,16.426,0.7407,0.143,0.8118,0.4664,0.8118,0.5977,0.0711,0.2744,0.0711,0.5165,0.0222
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,38.917,0.6222,0.0902,0.579,0.3265,0.579,0.532,0.0432,0.2957,0.0432,0.5165,0.0222
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,16.426,0.7333,0.143,0.8118,0.4664,0.8118,0.5903,0.0785,0.267,0.0785,0.5165,0.0222
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,35.0275,0.6222,0.0902,0.5766,0.3254,0.5766,0.532,0.0456,0.2968,0.0456,0.5165,0.0222
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,35.0275,0.637,0.0902,0.5766,0.3254,0.5766,0.5468,0.0604,0.3117,0.0604,0.5165,0.0222
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,7.5815,0.6,0.0902,0.4797,0.2785,0.4797,0.5098,0.1203,0.3215,0.1203,0.5165,0.0222
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,64.9139,0.5556,0.0935,0.5714,0.3246,0.5714,0.462,0.0159,0.231,0.0159,0.5165,0.0222
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,31.5626,0.637,0.143,0.7122,0.4182,0.7122,0.494,0.0752,0.2188,0.0752,0.5165,0.0222
