model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-116.5042,0.4929,0.4929,0.5016,0.4932,0.5016,0.0,0.0086,0.0003,0.0086,0.9657,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-95.9541,0.4929,0.4929,0.4973,0.4931,0.4973,0.0,0.0044,0.0002,0.0044,0.9657,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-11.2733,0.5071,0.4929,0.5037,0.4933,0.5039,0.0142,0.0034,0.0138,0.0032,0.9657,0.0355
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5619,0.6206,0.3723,0.6368,0.3811,0.6291,0.2482,0.0163,0.2394,0.0085,0.9657,0.0355
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1223.941,0.4752,0.4929,0.5355,0.4944,0.5355,0.0177,0.0603,0.0192,0.0603,0.9657,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.0765,0.5461,0.656,0.5547,0.6526,0.5563,0.1099,0.0086,0.1065,0.0102,0.9657,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3751,0.4645,0.3546,0.4557,0.358,0.4525,0.1099,0.0089,0.1066,0.0121,0.9657,0.0355
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2791,0.4326,0.3333,0.4344,0.3368,0.4341,0.0993,0.0018,0.0958,0.0014,0.9657,0.0355
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2021,0.3262,0.0709,0.3016,0.0786,0.2956,0.2553,0.0246,0.2476,0.0306,0.9657,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9714,0.3582,0.3865,0.4518,0.3888,0.4525,0.0284,0.0937,0.0306,0.0943,0.9657,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0142,0.3121,0.2979,0.4209,0.3019,0.4154,0.0142,0.1088,0.0102,0.1033,0.9657,0.0355
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8734,0.4858,0.461,0.5023,0.4624,0.5023,0.0248,0.0164,0.0234,0.0164,0.9657,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6303,0.4149,0.2908,0.4537,0.2961,0.4466,0.1241,0.0388,0.1188,0.0317,0.9657,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1492,0.4291,0.4965,0.4614,0.4953,0.4633,0.0674,0.0323,0.0662,0.0342,0.9657,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7919,0.4362,0.5106,0.4747,0.5094,0.4749,0.0745,0.0385,0.0732,0.0388,0.9657,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1681,0.344,0.195,0.3804,0.2013,0.3771,0.1489,0.0364,0.1427,0.0331,0.9657,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.751,0.3546,0.1773,0.3399,0.1828,0.3379,0.1773,0.0147,0.1718,0.0167,0.9657,0.0355
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2813,0.3404,0.5461,0.5065,0.5448,0.5084,0.2057,0.1661,0.2044,0.168,0.9657,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2972,0.3191,0.0709,0.3242,0.0793,0.3168,0.2482,0.0051,0.2398,0.0023,0.9657,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5212,0.3085,0.0709,0.2779,0.0779,0.2732,0.2376,0.0306,0.2307,0.0353,0.9657,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7595,0.2943,0.0709,0.3152,0.0791,0.3083,0.2234,0.0209,0.2153,0.014,0.9657,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4538,0.2837,0.2305,0.3306,0.2338,0.3275,0.0532,0.0469,0.0499,0.0438,0.9657,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8457,0.266,0.2305,0.3297,0.2338,0.328,0.0355,0.0638,0.0321,0.062,0.9657,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4908,0.2447,0.0,0.3072,0.0102,0.2985,0.2447,0.0626,0.2345,0.0538,0.9657,0.0355
