model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,57.4411,0.35,0.31,0.3711,0.3175,0.3711,0.04,0.0211,0.0325,0.0211,0.8781,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,7.3868,0.54,0.48,0.4999,0.4821,0.4975,0.06,0.0401,0.0579,0.0425,0.8781,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.2912,0.41,0.37,0.3762,0.37,0.37,0.04,0.0338,0.04,0.04,0.8781,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.491,0.28,0.19,0.2344,0.195,0.231,0.09,0.0456,0.085,0.049,0.8781,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4705,0.29,0.5,0.3958,0.4879,0.4006,0.21,0.1058,0.1979,0.1106,0.8781,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.2295,0.37,0.35,0.3223,0.3466,0.322,0.02,0.0477,0.0234,0.048,0.8781,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5777,0.33,0.42,0.1541,0.3913,0.1842,0.09,0.1759,0.0613,0.1458,0.8781,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.412,0.27,0.46,0.2506,0.4368,0.2697,0.19,0.0194,0.1668,0.0003,0.8781,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.1924,0.36,0.62,0.3353,0.5884,0.3611,0.26,0.0247,0.2284,0.0011,0.8781,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.8536,0.32,0.5,0.3261,0.4802,0.3372,0.18,0.0061,0.1602,0.0172,0.8781,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0573,0.33,0.5,0.2088,0.4677,0.2351,0.17,0.1212,0.1377,0.0949,0.8781,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.853,0.33,0.29,0.2088,0.2802,0.2092,0.04,0.1212,0.0498,0.1208,0.8781,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4404,0.35,0.55,0.2754,0.5191,0.2966,0.2,0.0746,0.1691,0.0534,0.8781,0.1
