model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.5055,0.35,0.27,0.3806,0.2851,0.3789,0.08,0.0306,0.0649,0.0289,0.861,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4861,0.54,0.71,0.5536,0.691,0.5731,0.17,0.0136,0.151,0.0331,0.861,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.1933,0.41,0.26,0.3917,0.2767,0.3799,0.15,0.0183,0.1333,0.0301,0.861,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0156,0.28,0.22,0.2522,0.2245,0.2524,0.06,0.0278,0.0555,0.0276,0.861,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3735,0.29,0.26,0.231,0.2564,0.2341,0.03,0.059,0.0336,0.0559,0.861,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.1353,0.37,0.36,0.2688,0.3497,0.2862,0.01,0.1012,0.0203,0.0838,0.861,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0962,0.33,0.12,0.21,0.131,0.1993,0.21,0.12,0.199,0.1307,0.861,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2091,0.27,0.0,0.1992,0.0254,0.1826,0.27,0.0708,0.2446,0.0874,0.861,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.5031,0.36,0.45,0.2935,0.4295,0.3026,0.09,0.0665,0.0695,0.0574,0.861,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5757,0.32,0.24,0.2609,0.2427,0.2592,0.08,0.0591,0.0773,0.0608,0.861,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1601,0.33,0.12,0.1892,0.1283,0.1796,0.21,0.1408,0.2017,0.1504,0.861,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3903,0.33,0.69,0.2354,0.6306,0.2631,0.36,0.0946,0.3006,0.0669,0.861,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,35.4965,0.35,0.22,0.3544,0.2387,0.3544,0.13,0.0044,0.1113,0.0044,0.861,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.5055,0.39,0.27,0.3806,0.2851,0.3789,0.12,0.0094,0.1049,0.0111,0.861,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1559,0.37,0.21,0.2153,0.2103,0.212,0.16,0.1547,0.1597,0.158,0.861,0.1
