model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,87.0613,0.7388,0.8857,0.7856,0.8711,0.7856,0.1469,0.0468,0.1323,0.0468,0.8542,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.8149,0.8082,0.7265,0.789,0.7353,0.7866,0.0816,0.0192,0.0729,0.0215,0.8542,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,9.0952,0.8082,0.8857,0.7341,0.8642,0.7384,0.0776,0.0741,0.0561,0.0698,0.8542,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5883,0.698,0.5265,0.5994,0.5367,0.5963,0.1714,0.0985,0.1613,0.1017,0.8542,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-90.9313,0.7551,0.7265,0.7036,0.7232,0.7037,0.0286,0.0515,0.0319,0.0514,0.8542,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.6204,0.6531,0.6163,0.5318,0.6044,0.5345,0.0367,0.1212,0.0487,0.1186,0.8542,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0024,0.2408,0.1592,0.2132,0.1665,0.2092,0.0816,0.0277,0.0743,0.0316,0.8542,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.706,0.2531,0.3755,0.3577,0.3735,0.3616,0.1224,0.1047,0.1204,0.1085,0.8542,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.095,0.5592,0.6408,0.5091,0.6222,0.5132,0.0816,0.05,0.063,0.046,0.8542,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0106,0.6857,0.7265,0.6636,0.7177,0.6662,0.0408,0.0221,0.032,0.0195,0.8542,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8375,0.5265,0.3673,0.5069,0.3868,0.5009,0.1592,0.0197,0.1397,0.0257,0.8542,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3406,0.5388,0.3673,0.5103,0.3875,0.5053,0.1714,0.0285,0.1513,0.0335,0.8542,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2322,0.7388,0.6776,0.6332,0.6716,0.637,0.0612,0.1055,0.0671,0.1018,0.8542,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.337,0.7347,0.7265,0.7552,0.7307,0.7552,0.0082,0.0205,0.004,0.0205,0.8542,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9556,0.6163,0.7469,0.588,0.7247,0.5942,0.1306,0.0284,0.1083,0.0221,0.8542,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-11.4873,0.6898,0.5918,0.7005,0.6075,0.6994,0.098,0.0107,0.0823,0.0096,0.8542,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,15.4647,0.7837,0.5918,0.7199,0.6098,0.7149,0.1918,0.0637,0.1739,0.0688,0.8542,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2289,0.7102,0.6612,0.6035,0.6528,0.6037,0.049,0.1067,0.0574,0.1065,0.8542,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,45.0636,0.7429,0.751,0.7698,0.7538,0.7698,0.0082,0.0269,0.0109,0.0269,0.8542,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4419,0.4327,0.2122,0.3756,0.2354,0.3708,0.2204,0.057,0.1973,0.0619,0.8542,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2254,0.6286,0.502,0.5522,0.5088,0.5482,0.1265,0.0764,0.1198,0.0804,0.8542,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.8762,0.7061,0.6612,0.5692,0.648,0.5707,0.0449,0.137,0.0581,0.1355,0.8542,0.0408
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-359.3044,0.7347,0.5918,0.6951,0.6069,0.6951,0.1429,0.0396,0.1278,0.0396,0.8542,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.2909,0.8122,0.6776,0.7413,0.687,0.7424,0.1347,0.0709,0.1252,0.0699,0.8542,0.0408
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,87.0613,0.7388,0.8857,0.7856,0.8711,0.7856,0.1469,0.0468,0.1323,0.0468,0.8542,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,31.1599,0.7796,0.7265,0.7873,0.7354,0.7873,0.0531,0.0077,0.0442,0.0077,0.8542,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.249,0.8367,0.6776,0.7627,0.69,0.7632,0.1592,0.074,0.1467,0.0735,0.8542,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.249,0.8327,0.6776,0.7627,0.69,0.7632,0.1551,0.0699,0.1426,0.0694,0.8542,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7217,0.6286,0.5918,0.5786,0.5898,0.5777,0.0367,0.05,0.0388,0.0509,0.8542,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,13.9479,0.7878,0.7265,0.7107,0.7242,0.7106,0.0612,0.0771,0.0635,0.0771,0.8542,0.0408
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,26.5697,0.7388,0.8857,0.7791,0.8703,0.7799,0.1469,0.0404,0.1315,0.0412,0.8542,0.0408
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.1779,0.7878,0.5918,0.7455,0.6137,0.7418,0.1959,0.0423,0.174,0.0459,0.8542,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.1821,0.751,0.7265,0.743,0.7288,0.7422,0.0245,0.008,0.0222,0.0088,0.8542,0.0408
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.3152,0.702,0.7265,0.5587,0.7027,0.5631,0.0245,0.1434,0.0007,0.1389,0.8542,0.0408
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,87.0613,0.7388,0.8857,0.7856,0.8711,0.7856,0.1469,0.0468,0.1323,0.0468,0.8542,0.0408
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,87.0613,0.7388,0.8857,0.7856,0.8711,0.7856,0.1469,0.0468,0.1323,0.0468,0.8542,0.0408
