model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.1385,0.567,0.5439,0.5515,0.5448,0.5515,0.0231,0.0155,0.0222,0.0155,0.8787,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.7342,0.4599,0.4259,0.3712,0.4193,0.3716,0.034,0.0887,0.0406,0.0883,0.8787,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.5182,0.5248,0.6007,0.5298,0.5922,0.5303,0.0759,0.005,0.0674,0.0055,0.8787,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.2085,0.3559,0.3979,0.3604,0.3934,0.3607,0.042,0.0044,0.0375,0.0048,0.8787,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.6009,0.49,0.3977,0.4246,0.4009,0.4245,0.0924,0.0654,0.0891,0.0656,0.8787,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.5929,0.6405,0.6999,0.6425,0.693,0.6428,0.0594,0.002,0.0525,0.0023,0.8787,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.564,0.5924,0.604,0.5579,0.5985,0.5582,0.0116,0.0346,0.006,0.0343,0.8787,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.1328,0.6357,0.6345,0.5886,0.629,0.589,0.0011,0.047,0.0067,0.0467,0.8787,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-2.0914,0.6255,0.634,0.6101,0.6311,0.6102,0.0085,0.0154,0.0057,0.0153,0.8787,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.0958,0.6175,0.5806,0.6,0.583,0.5999,0.0369,0.0175,0.0346,0.0176,0.8787,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,3.9752,0.7771,0.7874,0.7153,0.7787,0.7158,0.0103,0.0618,0.0016,0.0613,0.8787,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.887,0.4524,0.4185,0.4304,0.42,0.4304,0.0338,0.022,0.0324,0.022,0.8787,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.8547,0.6566,0.635,0.6371,0.6353,0.6371,0.0216,0.0195,0.0213,0.0195,0.8787,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.1688,0.6362,0.6874,0.6614,0.6842,0.6615,0.0512,0.0253,0.0481,0.0254,0.8787,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,7.1979,0.763,0.7359,0.7363,0.7359,0.7363,0.0271,0.0267,0.0271,0.0267,0.8787,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,2.9924,0.769,0.8059,0.6533,0.7875,0.6545,0.0368,0.1157,0.0185,0.1146,0.8787,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.2492,0.6268,0.5987,0.595,0.5983,0.5951,0.0281,0.0318,0.0286,0.0318,0.8787,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.0692,0.5643,0.5575,0.6191,0.565,0.6187,0.0068,0.0548,0.0007,0.0544,0.8787,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.8207,0.651,0.6387,0.6433,0.6392,0.6433,0.0123,0.0077,0.0118,0.0077,0.8787,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,3.5091,0.7092,0.7274,0.6924,0.7232,0.6926,0.0182,0.0168,0.0139,0.0166,0.8787,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.5212,0.5251,0.5756,0.5503,0.5725,0.5505,0.0504,0.0251,0.0474,0.0253,0.8787,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.0937,0.6299,0.5914,0.5908,0.5913,0.5909,0.0385,0.0391,0.0386,0.039,0.8787,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.1139,0.4788,0.4298,0.3883,0.4248,0.3887,0.049,0.0905,0.054,0.0901,0.8787,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,2.9871,0.6967,0.7287,0.6714,0.7218,0.6718,0.032,0.0253,0.0251,0.0249,0.8787,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,1.0545,0.6197,0.651,0.6347,0.6491,0.6348,0.0313,0.015,0.0294,0.0151,0.8787,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,9.0243,0.7787,0.7974,0.7671,0.7937,0.7671,0.0187,0.0116,0.0151,0.0116,0.8787,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.0504,0.6125,0.6604,0.5956,0.6526,0.5961,0.0479,0.0169,0.0401,0.0164,0.8787,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.9785,0.6078,0.6384,0.574,0.6307,0.5745,0.0306,0.0338,0.0229,0.0333,0.8787,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-2.784,0.644,0.6349,0.6307,0.6344,0.6307,0.0091,0.0133,0.0096,0.0133,0.8787,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.7328,0.6547,0.6949,0.635,0.6877,0.6353,0.0402,0.0197,0.033,0.0193,0.8787,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.7721,0.5661,0.5513,0.5483,0.5509,0.5484,0.0148,0.0178,0.0152,0.0177,0.8787,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-5.7521,0.6444,0.6229,0.5974,0.6198,0.5976,0.0214,0.047,0.0245,0.0468,0.8787,0.0071
