model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,139.2145,0.8761,0.8718,0.8931,0.8721,0.8931,0.0043,0.017,0.004,0.017,0.9854,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7223,0.8846,0.9316,0.8475,0.9304,0.8496,0.047,0.0371,0.0458,0.035,0.9854,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0232,0.6282,0.6026,0.5072,0.6013,0.5137,0.0256,0.121,0.0269,0.1145,0.9854,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5505,0.8761,0.8034,0.8768,0.8044,0.8733,0.0726,0.0008,0.0716,0.0028,0.9854,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1333,0.8034,0.7521,0.733,0.7518,0.7322,0.0513,0.0705,0.0516,0.0713,0.9854,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.6738,0.7179,0.8034,0.7117,0.8021,0.7131,0.0855,0.0062,0.0842,0.0048,0.9854,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.7222,0.3248,0.3205,0.2757,0.3199,0.2774,0.0043,0.0491,0.0049,0.0474,0.9854,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4715,0.4573,0.3846,0.439,0.3854,0.4391,0.0726,0.0183,0.0719,0.0181,0.9854,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1696,0.3034,0.2436,0.3642,0.2453,0.3623,0.0598,0.0608,0.0581,0.0589,0.9854,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1272,0.8718,0.8718,0.8501,0.8715,0.8519,0.0,0.0217,0.0003,0.0199,0.9854,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4064,0.7436,0.6239,0.6607,0.6245,0.6602,0.1197,0.0829,0.1191,0.0834,0.9854,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.2467,0.8803,1.0,0.8812,0.9984,0.8879,0.1197,0.0009,0.118,0.0076,0.9854,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.4416,0.8889,0.8718,0.8843,0.872,0.8844,0.0171,0.0046,0.0169,0.0045,0.9854,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.7069,0.859,0.7051,0.8624,0.7073,0.8561,0.1538,0.0034,0.1516,0.0028,0.9854,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1452,0.7863,0.8718,0.6874,0.8693,0.6985,0.0855,0.0989,0.0829,0.0878,0.9854,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1938,0.6709,0.6752,0.6652,0.6751,0.6692,0.0043,0.0058,0.0042,0.0018,0.9854,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0888,0.906,0.8718,0.8701,0.8718,0.8712,0.0342,0.0359,0.0342,0.0348,0.9854,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6173,0.8504,0.8718,0.8496,0.8715,0.852,0.0214,0.0008,0.0211,0.0016,0.9854,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3934,0.8889,0.8718,0.8691,0.8718,0.8706,0.0171,0.0198,0.0171,0.0183,0.9854,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.329,0.8205,0.7735,0.8085,0.774,0.8071,0.047,0.012,0.0465,0.0134,0.9854,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.0741,0.8803,0.812,0.8982,0.8131,0.8932,0.0684,0.0178,0.0672,0.0128,0.9854,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.0673,0.8803,0.812,0.8617,0.8127,0.8617,0.0684,0.0187,0.0677,0.0186,0.9854,0.0427
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0776,0.9359,1.0,0.9174,0.9988,0.92,0.0641,0.0185,0.0629,0.0159,0.9854,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9062,0.8462,0.9402,0.802,0.9382,0.8061,0.094,0.0441,0.0921,0.0401,0.9854,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.4886,0.7137,0.7051,0.7009,0.7051,0.7006,0.0085,0.0127,0.0086,0.0131,0.9854,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0019,0.8376,0.7436,0.7778,0.7441,0.78,0.094,0.0598,0.0935,0.0576,0.9854,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2452,0.8547,0.7137,0.8339,0.7154,0.8288,0.141,0.0208,0.1393,0.0259,0.9854,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9928,0.8889,0.8034,0.8422,0.804,0.841,0.0855,0.0467,0.0849,0.0478,0.9854,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-39.5334,0.8547,0.8034,0.8632,0.8043,0.8632,0.0513,0.0085,0.0504,0.0085,0.9854,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1414,0.9274,0.8718,0.9146,0.8724,0.9122,0.0556,0.0127,0.055,0.0152,0.9854,0.0427
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0385,0.7863,0.7137,0.8278,0.7153,0.8223,0.0726,0.0415,0.0711,0.036,0.9854,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3533,0.8846,0.812,0.8992,0.8132,0.8945,0.0726,0.0145,0.0714,0.0099,0.9854,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2556,0.8632,0.812,0.8534,0.8125,0.8517,0.0513,0.0098,0.0507,0.0115,0.9854,0.0427
