model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7031,0.683,0.6038,0.7458,0.6272,0.74,0.0792,0.0628,0.0558,0.057,0.8281,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0045,0.6755,0.5208,0.7784,0.5633,0.7684,0.1547,0.103,0.1121,0.0929,0.8281,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0823,0.6943,0.5208,0.7724,0.5625,0.7633,0.1736,0.0781,0.1319,0.069,0.8281,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8662,0.8,0.917,0.905,0.9146,0.9029,0.117,0.105,0.1146,0.1029,0.8281,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0441,0.7283,0.7623,0.8757,0.7809,0.8706,0.034,0.1474,0.0526,0.1423,0.8281,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0542,0.634,0.6038,0.7913,0.635,0.7857,0.0302,0.1574,0.0011,0.1517,0.8281,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4845,0.6717,0.6491,0.8096,0.6754,0.8024,0.0226,0.1379,0.0037,0.1307,0.8281,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5223,0.4642,0.4038,0.7149,0.4552,0.7029,0.0604,0.2508,0.009,0.2387,0.8281,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9677,0.4792,0.5358,0.6918,0.5613,0.6838,0.0566,0.2126,0.082,0.2046,0.8281,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.245,0.4642,0.5736,0.7263,0.599,0.7212,0.1094,0.2621,0.1348,0.257,0.8281,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6003,0.6453,0.5585,0.7842,0.5958,0.7756,0.0868,0.1389,0.0495,0.1303,0.8281,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6789,0.5774,0.3623,0.7739,0.4304,0.7584,0.2151,0.1965,0.147,0.1811,0.8281,0.0377
