model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,13.6521,0.8761,0.1626,0.8471,0.2085,0.8471,0.7134,0.029,0.6676,0.029,0.933,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,16.4331,0.8846,0.1626,0.8446,0.2083,0.8446,0.722,0.04,0.6763,0.04,0.933,0.0085
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,24.5221,0.6282,0.0928,0.5736,0.125,0.5736,0.5354,0.0546,0.5032,0.0546,0.933,0.0085
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,16.4331,0.8761,0.1626,0.8446,0.2083,0.8446,0.7134,0.0315,0.6678,0.0315,0.933,0.0085
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,37.6783,0.8034,0.0928,0.5814,0.1255,0.5814,0.7107,0.2221,0.6779,0.2221,0.933,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,29.9699,0.7179,0.0928,0.6894,0.1327,0.6894,0.6252,0.0285,0.5852,0.0285,0.933,0.0085
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-13.8091,0.3248,0.0699,0.2029,0.0788,0.2029,0.2549,0.1219,0.246,0.1219,0.933,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.4124,0.4573,0.1626,0.5815,0.191,0.5859,0.2946,0.1242,0.2663,0.1286,0.933,0.0085
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.5246,0.3034,0.0928,0.5269,0.122,0.5289,0.2107,0.2235,0.1815,0.2255,0.933,0.0085
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-1.9309,0.8718,0.1626,0.734,0.2009,0.734,0.7092,0.1378,0.6709,0.1378,0.933,0.0085
