model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3529,0.7057,0.6491,0.7717,0.6695,0.768,0.0566,0.066,0.0362,0.0623,0.8281,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8966,0.6906,0.6491,0.7467,0.6653,0.7436,0.0415,0.0561,0.0253,0.053,0.8281,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2953,0.4226,0.5962,0.6623,0.607,0.6592,0.1736,0.2396,0.1844,0.2365,0.8281,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.138,0.6981,0.6491,0.7555,0.6667,0.7516,0.0491,0.0574,0.0314,0.0535,0.8281,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2111,0.5321,0.6415,0.8288,0.6726,0.8226,0.1094,0.2967,0.1406,0.2906,0.8281,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3557,0.4642,0.3208,0.7523,0.3919,0.7348,0.1434,0.2881,0.0722,0.2707,0.8281,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.364,0.283,0.1736,0.5771,0.2406,0.5635,0.1094,0.2941,0.0424,0.2805,0.8281,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1966,0.2981,0.6868,0.6836,0.6864,0.6844,0.3887,0.3855,0.3883,0.3863,0.8281,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.14,0.2717,0.1208,0.6794,0.213,0.6571,0.1509,0.4077,0.0587,0.3854,0.8281,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6615,0.6981,0.8415,0.8492,0.8429,0.8494,0.1434,0.1511,0.1448,0.1513,0.8281,0.0377
