model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,429.9758,0.7057,0.8491,0.7434,0.8226,0.7434,0.1434,0.0377,0.1169,0.0377,0.7492,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9522,0.6906,0.7509,0.6558,0.7272,0.6562,0.0604,0.0348,0.0366,0.0344,0.7492,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8406,0.4226,0.3585,0.4025,0.3695,0.4022,0.0642,0.0201,0.0532,0.0204,0.7492,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1451,0.6981,0.7509,0.6982,0.7374,0.6971,0.0528,0.0001,0.0393,0.001,0.7492,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2813,0.5321,0.2717,0.5163,0.3316,0.5106,0.2604,0.0158,0.2004,0.0215,0.7492,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.0579,0.4642,0.4792,0.4829,0.48,0.4822,0.0151,0.0187,0.0158,0.0181,0.7492,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9779,0.283,0.1811,0.2795,0.2052,0.277,0.1019,0.0035,0.0778,0.006,0.7492,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5471,0.2981,0.0981,0.3269,0.1543,0.3221,0.2,0.0288,0.1438,0.0239,0.7492,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1314,0.2717,0.2792,0.343,0.2938,0.3372,0.0075,0.0713,0.0221,0.0655,0.7492,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9232,0.6981,0.7396,0.6537,0.7183,0.6545,0.0415,0.0444,0.0202,0.0436,0.7492,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2045,0.4717,0.7019,0.4741,0.6464,0.4808,0.2302,0.0024,0.1747,0.0091,0.7492,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2667,0.7019,0.5434,0.6936,0.5798,0.6886,0.1585,0.0083,0.1221,0.0133,0.7492,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.6053,0.7245,0.8491,0.6984,0.8113,0.6985,0.1245,0.0261,0.0868,0.026,0.7492,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3316,0.6943,0.7509,0.6686,0.7304,0.669,0.0566,0.0258,0.0361,0.0253,0.7492,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2469,0.5736,0.6415,0.5346,0.6152,0.5366,0.0679,0.039,0.0416,0.037,0.7492,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.046,0.5283,0.2717,0.4609,0.3182,0.457,0.2566,0.0675,0.2101,0.0713,0.7492,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0613,0.7623,0.8491,0.7145,0.8159,0.7168,0.0868,0.0478,0.0536,0.0454,0.7492,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4932,0.683,0.6491,0.6591,0.6508,0.6561,0.034,0.0239,0.0322,0.0269,0.7492,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3491,0.6906,0.8491,0.7061,0.8137,0.7082,0.1585,0.0155,0.1232,0.0177,0.7492,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0772,0.6075,0.7396,0.6029,0.7058,0.6047,0.1321,0.0046,0.0982,0.0029,0.7492,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3681,0.6981,0.7509,0.7259,0.7439,0.723,0.0528,0.0277,0.0458,0.0249,0.7492,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.8022,0.7094,0.8491,0.7035,0.813,0.7052,0.1396,0.006,0.1035,0.0042,0.7492,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0298,0.7925,0.9736,0.7899,0.9281,0.7921,0.1811,0.0025,0.1356,0.0004,0.7492,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1876,0.5811,0.6415,0.5741,0.6245,0.5736,0.0604,0.0071,0.0434,0.0075,0.7492,0.0377
