model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,0.6663,0.8761,,0.808,,0.808,,0.0681,,0.0681,0.8942,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-26.1961,0.8846,,0.8411,,0.8411,,0.0435,,0.0435,0.8942,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,0.1278,0.6282,,0.4406,,0.4406,,0.1876,,0.1876,0.8942,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,0.6663,0.8761,,0.808,,0.808,,0.0681,,0.0681,0.8942,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-3.535,0.8034,,0.5542,,0.5542,,0.2493,,0.2493,0.8942,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-331.4572,0.7179,,0.6803,,0.6803,,0.0377,,0.0377,0.8942,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-390.5169,0.3248,,0.376,,0.376,,0.0512,,0.0512,0.8942,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,0.7942,0.4573,,0.3593,,0.3593,,0.098,,0.098,0.8942,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,1.3412,0.3034,,0.5113,,0.5113,,0.2079,,0.2079,0.8942,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,61.9074,0.8718,,0.8465,,0.8465,,0.0253,,0.0253,0.8942,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-89.8374,0.7436,,0.6117,,0.6117,,0.1319,,0.1319,0.8942,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,0.6663,0.8803,,0.808,,0.808,,0.0723,,0.0723,0.8942,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-7.2544,0.8889,,0.7795,,0.7795,,0.1094,,0.1094,0.8942,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,20.7362,0.859,,0.9234,,0.9234,,0.0644,,0.0644,0.8942,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,5.1403,0.7863,,0.6895,,0.6895,,0.0968,,0.0968,0.8942,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,2855.6317,0.6709,,0.7137,,0.7137,,0.0427,,0.0427,0.8942,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,51.0383,0.906,,0.7315,,0.7315,,0.1744,,0.1744,0.8942,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,51.5538,0.8504,,0.7024,,0.7024,,0.148,,0.148,0.8942,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-89.8374,0.8889,,0.6117,,0.6117,,0.2772,,0.2772,0.8942,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-12.638,0.8205,,0.7109,,0.7109,,0.1096,,0.1096,0.8942,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-7.2544,0.8803,,0.7795,,0.7795,,0.1009,,0.1009,0.8942,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,0.6663,0.8803,,0.808,,0.808,,0.0723,,0.0723,0.8942,0.0
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,20.7362,0.9359,,0.9234,,0.9234,,0.0125,,0.0125,0.8942,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-26.1961,0.8462,,0.8411,,0.8411,,0.0051,,0.0051,0.8942,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-131.7651,0.7137,,0.6246,,0.6246,,0.0891,,0.0891,0.8942,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,23.6272,0.8376,,0.6887,,0.6887,,0.1489,,0.1489,0.8942,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-55.1316,0.8547,,0.8224,,0.8224,,0.0323,,0.0323,0.8942,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,20.7362,0.8889,,0.9234,,0.9234,,0.0345,,0.0345,0.8942,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-7.2544,0.8547,,0.7795,,0.7795,,0.0752,,0.0752,0.8942,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-55.1316,0.9274,,0.8224,,0.8224,,0.105,,0.105,0.8942,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,0.6663,0.7863,,0.808,,0.808,,0.0217,,0.0217,0.8942,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,5.5739,0.8846,,0.9077,,0.9077,,0.0231,,0.0231,0.8942,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-7.2544,0.8632,,0.7795,,0.7795,,0.0838,,0.0838,0.8942,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-55.1316,0.8761,,0.8224,,0.8224,,0.0537,,0.0537,0.8942,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-7.2544,0.8547,,0.7795,,0.7795,,0.0752,,0.0752,0.8942,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,0.6663,0.8889,,0.808,,0.808,,0.0809,,0.0809,0.8942,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,20.7362,0.8462,,0.9234,,0.9234,,0.0772,,0.0772,0.8942,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,61.9074,0.8718,,0.8465,,0.8465,,0.0253,,0.0253,0.8942,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-7.2544,0.8547,,0.7795,,0.7795,,0.0752,,0.0752,0.8942,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,61.9074,0.8761,,0.8465,,0.8465,,0.0296,,0.0296,0.8942,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-7.2544,0.8547,,0.7795,,0.7795,,0.0752,,0.0752,0.8942,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-7.2544,0.8974,,0.7795,,0.7795,,0.118,,0.118,0.8942,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,0.6663,0.9188,,0.808,,0.808,,0.1108,,0.1108,0.8942,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-26.1961,0.9274,,0.8411,,0.8411,,0.0863,,0.0863,0.8942,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-7.2544,0.8632,,0.7795,,0.7795,,0.0838,,0.0838,0.8942,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,0.2252,0.8376,,0.6883,,0.6883,,0.1493,,0.1493,0.8942,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,0.6663,0.8675,,0.808,,0.808,,0.0595,,0.0595,0.8942,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,0.6663,0.8675,,0.808,,0.808,,0.0595,,0.0595,0.8942,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,38.0804,0.8632,,0.8416,,0.8416,,0.0217,,0.0217,0.8942,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,0.6663,0.8718,,0.808,,0.808,,0.0638,,0.0638,0.8942,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-26.1961,0.8932,,0.8411,,0.8411,,0.0521,,0.0521,0.8942,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-121.6774,0.5171,,0.5969,,0.5969,,0.0798,,0.0798,0.8942,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,0.6663,0.9188,,0.808,,0.808,,0.1108,,0.1108,0.8942,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-7.2544,0.9188,,0.7795,,0.7795,,0.1393,,0.1393,0.8942,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-12.638,0.8718,,0.7109,,0.7109,,0.1609,,0.1609,0.8942,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,31.5172,0.9402,,0.8677,,0.8677,,0.0725,,0.0725,0.8942,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,0.6663,0.8547,,0.808,,0.808,,0.0467,,0.0467,0.8942,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-88.8837,0.688,,0.7065,,0.7065,,0.0184,,0.0184,0.8942,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,23.6272,0.8034,,0.6887,,0.6887,,0.1148,,0.1148,0.8942,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,23.6272,0.8632,,0.6887,,0.6887,,0.1746,,0.1746,0.8942,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-14.3572,0.735,,0.7233,,0.7233,,0.0118,,0.0118,0.8942,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-26.1961,0.8205,,0.8411,,0.8411,,0.0206,,0.0206,0.8942,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-26.1961,0.7308,,0.8411,,0.8411,,0.1103,,0.1103,0.8942,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-26.1961,0.8632,,0.8411,,0.8411,,0.0222,,0.0222,0.8942,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-55.1316,0.8932,,0.8224,,0.8224,,0.0708,,0.0708,0.8942,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,0.6663,0.8718,,0.808,,0.808,,0.0638,,0.0638,0.8942,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-131.7651,0.7393,,0.6246,,0.6246,,0.1147,,0.1147,0.8942,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,254.5366,0.8462,,0.7522,,0.7522,,0.0939,,0.0939,0.8942,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-22.1112,0.7265,,0.6159,,0.6159,,0.1106,,0.1106,0.8942,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-26.1961,0.7009,,0.8411,,0.8411,,0.1402,,0.1402,0.8942,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.3679,0.7863,,0.6252,,0.6252,,0.1611,,0.1611,0.8942,0.0
